2025-09-30,EUR,USD,1.1741
2025-09-30,EUR,TRY,48.8227
2025-09-30,EUR,PLN,4.2698
2025-09-30,EUR,JPY,173.76
2025-09-30,EUR,INR,104.2548
2025-09-30,EUR,HKD,9.1359
2025-09-30,EUR,GBP,0.87340
2025-09-30,EUR,CNY,8.3591
2025-09-30,EUR,CHF,0.9364
2025-09-29,EUR,USD,1.1723
2025-09-29,EUR,TRY,48.7434
2025-09-29,EUR,PLN,4.2695
2025-09-29,EUR,JPY,174.38
2025-09-29,EUR,INR,104.0423
2025-09-29,EUR,HKD,9.1208
2025-09-29,EUR,GBP,0.87230
2025-09-29,EUR,CNY,8.3482
2025-09-29,EUR,CHF,0.9357
2025-09-28,EUR,USD,1.1672
2025-09-28,EUR,TRY,48.5202
2025-09-28,EUR,PLN,4.2705
2025-09-28,EUR,JPY,174.79
2025-09-28,EUR,INR,103.5495
2025-09-28,EUR,HKD,9.0819
2025-09-28,EUR,GBP,0.87400
2025-09-28,EUR,CNY,8.3308
2025-09-28,EUR,CHF,0.9332
2025-09-27,EUR,USD,1.1672
2025-09-27,EUR,TRY,48.5202
2025-09-27,EUR,PLN,4.2705
2025-09-27,EUR,JPY,174.79
2025-09-27,EUR,INR,103.5495
2025-09-27,EUR,HKD,9.0819
2025-09-27,EUR,GBP,0.87400
2025-09-27,EUR,CNY,8.3308
2025-09-27,EUR,CHF,0.9332
2025-09-26,EUR,USD,1.1672
2025-09-26,EUR,TRY,48.5202
2025-09-26,EUR,PLN,4.2705
2025-09-26,EUR,JPY,174.79
2025-09-26,EUR,INR,103.5495
2025-09-26,EUR,HKD,9.0819
2025-09-26,EUR,GBP,0.87400
2025-09-26,EUR,CNY,8.3308
2025-09-26,EUR,CHF,0.9332
2025-09-25,EUR,USD,1.1739
2025-09-25,EUR,TRY,48.6830
2025-09-25,EUR,PLN,4.2638
2025-09-25,EUR,JPY,174.70
2025-09-25,EUR,INR,104.1115
2025-09-25,EUR,HKD,9.1306
2025-09-25,EUR,GBP,0.87480
2025-09-25,EUR,CNY,8.3630
2025-09-25,EUR,CHF,0.9344
2025-09-24,EUR,USD,1.1756
2025-09-24,EUR,TRY,48.7289
2025-09-24,EUR,PLN,4.2673
2025-09-24,EUR,JPY,174.51
2025-09-24,EUR,INR,104.2845
2025-09-24,EUR,HKD,9.1422
2025-09-24,EUR,GBP,0.87310
2025-09-24,EUR,CNY,8.3786
2025-09-24,EUR,CHF,0.9335
2025-09-23,EUR,USD,1.1793
2025-09-23,EUR,TRY,48.8372
2025-09-23,EUR,PLN,4.2553
2025-09-23,EUR,JPY,174.30
2025-09-23,EUR,INR,104.6918
2025-09-23,EUR,HKD,9.1696
2025-09-23,EUR,GBP,0.87290
2025-09-23,EUR,CNY,8.3869
2025-09-23,EUR,CHF,0.9344
2025-09-22,EUR,USD,1.1781
2025-09-22,EUR,TRY,48.7594
2025-09-22,EUR,PLN,4.2590
2025-09-22,EUR,JPY,174.17
2025-09-22,EUR,INR,103.9980
2025-09-22,EUR,HKD,9.1548
2025-09-22,EUR,GBP,0.87290
2025-09-22,EUR,CNY,8.3788
2025-09-22,EUR,CHF,0.9348
2025-09-21,EUR,USD,1.1736
2025-09-21,EUR,TRY,48.5812
2025-09-21,EUR,PLN,4.2630
2025-09-21,EUR,JPY,173.79
2025-09-21,EUR,INR,103.4650
2025-09-21,EUR,HKD,9.1256
2025-09-21,EUR,GBP,0.87080
2025-09-21,EUR,CNY,8.3510
2025-09-21,EUR,CHF,0.9344
2025-09-20,EUR,USD,1.1736
2025-09-20,EUR,TRY,48.5812
2025-09-20,EUR,PLN,4.2630
2025-09-20,EUR,JPY,173.79
2025-09-20,EUR,INR,103.4650
2025-09-20,EUR,HKD,9.1256
2025-09-20,EUR,GBP,0.87080
2025-09-20,EUR,CNY,8.3510
2025-09-20,EUR,CHF,0.9344
2025-09-19,EUR,USD,1.1736
2025-09-19,EUR,TRY,48.5812
2025-09-19,EUR,PLN,4.2630
2025-09-19,EUR,JPY,173.79
2025-09-19,EUR,INR,103.4650
2025-09-19,EUR,HKD,9.1256
2025-09-19,EUR,GBP,0.87080
2025-09-19,EUR,CNY,8.3510
2025-09-19,EUR,CHF,0.9344
2025-09-18,EUR,USD,1.1818
2025-09-18,EUR,TRY,48.8098
2025-09-18,EUR,PLN,4.2560
2025-09-18,EUR,JPY,174.24
2025-09-18,EUR,INR,104.1335
2025-09-18,EUR,HKD,9.1910
2025-09-18,EUR,GBP,0.86800
2025-09-18,EUR,CNY,8.3973
2025-09-18,EUR,CHF,0.9331
2025-09-17,EUR,USD,1.1837
2025-09-17,EUR,TRY,48.8791
2025-09-17,EUR,PLN,4.2525
2025-09-17,EUR,JPY,173.28
2025-09-17,EUR,INR,103.9895
2025-09-17,EUR,HKD,9.2045
2025-09-17,EUR,GBP,0.86750
2025-09-17,EUR,CNY,8.4092
2025-09-17,EUR,CHF,0.9317
2025-09-16,EUR,USD,1.1807
2025-09-16,EUR,TRY,48.7565
2025-09-16,EUR,PLN,4.2513
2025-09-16,EUR,JPY,173.55
2025-09-16,EUR,INR,103.9615
2025-09-16,EUR,HKD,9.1890
2025-09-16,EUR,GBP,0.86560
2025-09-16,EUR,CNY,8.4010
2025-09-16,EUR,CHF,0.9336
2025-09-15,EUR,USD,1.1766
2025-09-15,EUR,TRY,48.5585
2025-09-15,EUR,PLN,4.2505
2025-09-15,EUR,JPY,173.38
2025-09-15,EUR,INR,103.7145
2025-09-15,EUR,HKD,9.1524
2025-09-15,EUR,GBP,0.86410
2025-09-15,EUR,CNY,8.3795
2025-09-15,EUR,CHF,0.9353
2025-09-14,EUR,USD,1.1718
2025-09-14,EUR,TRY,48.4777
2025-09-14,EUR,PLN,4.2575
2025-09-14,EUR,JPY,173.33
2025-09-14,EUR,INR,103.4388
2025-09-14,EUR,HKD,9.1198
2025-09-14,EUR,GBP,0.86530
2025-09-14,EUR,CNY,8.3461
2025-09-14,EUR,CHF,0.9347
2025-09-13,EUR,USD,1.1718
2025-09-13,EUR,TRY,48.4777
2025-09-13,EUR,PLN,4.2575
2025-09-13,EUR,JPY,173.33
2025-09-13,EUR,INR,103.4388
2025-09-13,EUR,HKD,9.1198
2025-09-13,EUR,GBP,0.86530
2025-09-13,EUR,CNY,8.3461
2025-09-13,EUR,CHF,0.9347
2025-09-12,EUR,USD,1.1718
2025-09-12,EUR,TRY,48.4777
2025-09-12,EUR,PLN,4.2575
2025-09-12,EUR,JPY,173.33
2025-09-12,EUR,INR,103.4388
2025-09-12,EUR,HKD,9.1198
2025-09-12,EUR,GBP,0.86530
2025-09-12,EUR,CNY,8.3461
2025-09-12,EUR,CHF,0.9347
2025-09-11,EUR,USD,1.1685
2025-09-11,EUR,TRY,48.2522
2025-09-11,EUR,PLN,4.2653
2025-09-11,EUR,JPY,172.88
2025-09-11,EUR,INR,103.3310
2025-09-11,EUR,HKD,9.1031
2025-09-11,EUR,GBP,0.86470
2025-09-11,EUR,CNY,8.3252
2025-09-11,EUR,CHF,0.9346
2025-09-10,EUR,USD,1.1707
2025-09-10,EUR,TRY,48.3323
2025-09-10,EUR,PLN,4.2645
2025-09-10,EUR,JPY,172.67
2025-09-10,EUR,INR,103.1625
2025-09-10,EUR,HKD,9.1189
2025-09-10,EUR,GBP,0.86500
2025-09-10,EUR,CNY,8.3387
2025-09-10,EUR,CHF,0.9338
2025-09-09,EUR,USD,1.1744
2025-09-09,EUR,TRY,48.4734
2025-09-09,EUR,PLN,4.2558
2025-09-09,EUR,JPY,172.36
2025-09-09,EUR,INR,103.5465
2025-09-09,EUR,HKD,9.1458
2025-09-09,EUR,GBP,0.86630
2025-09-09,EUR,CNY,8.3635
2025-09-09,EUR,CHF,0.9331
2025-09-08,EUR,USD,1.1728
2025-09-08,EUR,TRY,48.3955
2025-09-08,EUR,PLN,4.2495
2025-09-08,EUR,JPY,173.39
2025-09-08,EUR,INR,103.2455
2025-09-08,EUR,HKD,9.1402
2025-09-08,EUR,GBP,0.86690
2025-09-08,EUR,CNY,8.3619
2025-09-08,EUR,CHF,0.9328
2025-09-07,EUR,USD,1.1697
2025-09-07,EUR,TRY,48.1770
2025-09-07,EUR,PLN,4.2505
2025-09-07,EUR,JPY,173.09
2025-09-07,EUR,INR,103.2210
2025-09-07,EUR,HKD,9.1263
2025-09-07,EUR,GBP,0.86780
2025-09-07,EUR,CNY,8.3489
2025-09-07,EUR,CHF,0.9390
2025-09-06,EUR,USD,1.1697
2025-09-06,EUR,TRY,48.1770
2025-09-06,EUR,PLN,4.2505
2025-09-06,EUR,JPY,173.09
2025-09-06,EUR,INR,103.2210
2025-09-06,EUR,HKD,9.1263
2025-09-06,EUR,GBP,0.86780
2025-09-06,EUR,CNY,8.3489
2025-09-06,EUR,CHF,0.9390
2025-09-05,EUR,USD,1.1697
2025-09-05,EUR,TRY,48.1770
2025-09-05,EUR,PLN,4.2505
2025-09-05,EUR,JPY,173.09
2025-09-05,EUR,INR,103.2210
2025-09-05,EUR,HKD,9.1263
2025-09-05,EUR,GBP,0.86780
2025-09-05,EUR,CNY,8.3489
2025-09-05,EUR,CHF,0.9390
2025-09-04,EUR,USD,1.1647
2025-09-04,EUR,TRY,47.9563
2025-09-04,EUR,PLN,4.2510
2025-09-04,EUR,JPY,172.76
2025-09-04,EUR,INR,102.6255
2025-09-04,EUR,HKD,9.0828
2025-09-04,EUR,GBP,0.86630
2025-09-04,EUR,CNY,8.3168
2025-09-04,EUR,CHF,0.9383
2025-09-03,EUR,USD,1.1653
2025-09-03,EUR,TRY,47.9724
2025-09-03,EUR,PLN,4.2523
2025-09-03,EUR,JPY,173.17
2025-09-03,EUR,INR,102.5820
2025-09-03,EUR,HKD,9.0909
2025-09-03,EUR,GBP,0.86870
2025-09-03,EUR,CNY,8.3268
2025-09-03,EUR,CHF,0.9374
2025-09-02,EUR,USD,1.1646
2025-09-02,EUR,TRY,47.9289
2025-09-02,EUR,PLN,4.2653
2025-09-02,EUR,JPY,173.10
2025-09-02,EUR,INR,102.5795
2025-09-02,EUR,HKD,9.0915
2025-09-02,EUR,GBP,0.87020
2025-09-02,EUR,CNY,8.3202
2025-09-02,EUR,CHF,0.9366
2025-09-01,EUR,USD,1.1715
2025-09-01,EUR,TRY,48.1658
2025-09-01,EUR,PLN,4.2553
2025-09-01,EUR,JPY,172.47
2025-09-01,EUR,INR,103.3225
2025-09-01,EUR,HKD,9.1339
2025-09-01,EUR,GBP,0.86620
2025-09-01,EUR,CNY,8.3581
2025-09-01,EUR,CHF,0.9383
2025-08-31,EUR,USD,1.1658
2025-08-31,EUR,TRY,47.9536
2025-08-31,EUR,PLN,4.2665
2025-08-31,EUR,JPY,171.72
2025-08-31,EUR,INR,102.8035
2025-08-31,EUR,HKD,9.0877
2025-08-31,EUR,GBP,0.86680
2025-08-31,EUR,CNY,8.3155
2025-08-31,EUR,CHF,0.9364
2025-08-30,EUR,USD,1.1658
2025-08-30,EUR,TRY,47.9536
2025-08-30,EUR,PLN,4.2665
2025-08-30,EUR,JPY,171.72
2025-08-30,EUR,INR,102.8035
2025-08-30,EUR,HKD,9.0877
2025-08-30,EUR,GBP,0.86680
2025-08-30,EUR,CNY,8.3155
2025-08-30,EUR,CHF,0.9364
2025-08-29,EUR,USD,1.1658
2025-08-29,EUR,TRY,47.9536
2025-08-29,EUR,PLN,4.2665
2025-08-29,EUR,JPY,171.72
2025-08-29,EUR,INR,102.8035
2025-08-29,EUR,HKD,9.0877
2025-08-29,EUR,GBP,0.86680
2025-08-29,EUR,CNY,8.3155
2025-08-29,EUR,CHF,0.9364
2025-08-28,EUR,USD,1.1676
2025-08-28,EUR,TRY,47.9206
2025-08-28,EUR,PLN,4.2618
2025-08-28,EUR,JPY,171.48
2025-08-28,EUR,INR,102.2535
2025-08-28,EUR,HKD,9.1008
2025-08-28,EUR,GBP,0.86370
2025-08-28,EUR,CNY,8.3266
2025-08-28,EUR,CHF,0.9353
2025-08-27,EUR,USD,1.1593
2025-08-27,EUR,TRY,47.5745
2025-08-27,EUR,PLN,4.2698
2025-08-27,EUR,JPY,171.63
2025-08-27,EUR,INR,101.7390
2025-08-27,EUR,HKD,9.0229
2025-08-27,EUR,GBP,0.86260
2025-08-27,EUR,CNY,8.3027
2025-08-27,EUR,CHF,0.9350
2025-08-26,EUR,USD,1.1656
2025-08-26,EUR,TRY,47.8202
2025-08-26,EUR,PLN,4.2608
2025-08-26,EUR,JPY,171.77
2025-08-26,EUR,INR,102.1270
2025-08-26,EUR,HKD,9.0921
2025-08-26,EUR,GBP,0.86420
2025-08-26,EUR,CNY,8.3427
2025-08-26,EUR,CHF,0.9376
2025-08-25,EUR,USD,1.1697
2025-08-25,EUR,TRY,47.9475
2025-08-25,EUR,PLN,4.2616
2025-08-25,EUR,JPY,172.36
2025-08-25,EUR,INR,102.4185
2025-08-25,EUR,HKD,9.1369
2025-08-25,EUR,GBP,0.86590
2025-08-25,EUR,CNY,8.3709
2025-08-25,EUR,CHF,0.9385
2025-08-24,EUR,USD,1.1608
2025-08-24,EUR,TRY,47.4610
2025-08-24,EUR,PLN,4.2628
2025-08-24,EUR,JPY,172.60
2025-08-24,EUR,INR,101.6130
2025-08-24,EUR,HKD,9.0750
2025-08-24,EUR,GBP,0.86530
2025-08-24,EUR,CNY,8.3333
2025-08-24,EUR,CHF,0.9383
2025-08-23,EUR,USD,1.1608
2025-08-23,EUR,TRY,47.4610
2025-08-23,EUR,PLN,4.2628
2025-08-23,EUR,JPY,172.60
2025-08-23,EUR,INR,101.6130
2025-08-23,EUR,HKD,9.0750
2025-08-23,EUR,GBP,0.86530
2025-08-23,EUR,CNY,8.3333
2025-08-23,EUR,CHF,0.9383
2025-08-22,EUR,USD,1.1608
2025-08-22,EUR,TRY,47.4610
2025-08-22,EUR,PLN,4.2628
2025-08-22,EUR,JPY,172.60
2025-08-22,EUR,INR,101.6130
2025-08-22,EUR,HKD,9.0750
2025-08-22,EUR,GBP,0.86530
2025-08-22,EUR,CNY,8.3333
2025-08-22,EUR,CHF,0.9383
2025-08-21,EUR,USD,1.1639
2025-08-21,EUR,TRY,47.6441
2025-08-21,EUR,PLN,4.2518
2025-08-21,EUR,JPY,172.09
2025-08-21,EUR,INR,101.5660
2025-08-21,EUR,HKD,9.0943
2025-08-21,EUR,GBP,0.86540
2025-08-21,EUR,CNY,8.3547
2025-08-21,EUR,CHF,0.9389
2025-08-20,EUR,USD,1.1651
2025-08-20,EUR,TRY,47.6535
2025-08-20,EUR,PLN,4.2483
2025-08-20,EUR,JPY,171.77
2025-08-20,EUR,INR,101.4305
2025-08-20,EUR,HKD,9.1038
2025-08-20,EUR,GBP,0.86450
2025-08-20,EUR,CNY,8.3609
2025-08-20,EUR,CHF,0.9403
2025-08-19,EUR,USD,1.1682
2025-08-19,EUR,TRY,47.7320
2025-08-19,EUR,PLN,4.2448
2025-08-19,EUR,JPY,172.67
2025-08-19,EUR,INR,101.7358
2025-08-19,EUR,HKD,9.1137
2025-08-19,EUR,GBP,0.86400
2025-08-19,EUR,CNY,8.3866
2025-08-19,EUR,CHF,0.9409
2025-08-18,EUR,USD,1.1673
2025-08-18,EUR,TRY,47.7015
2025-08-18,EUR,PLN,4.2500
2025-08-18,EUR,JPY,172.27
2025-08-18,EUR,INR,101.9985
2025-08-18,EUR,HKD,9.1256
2025-08-18,EUR,GBP,0.86210
2025-08-18,EUR,CNY,8.3798
2025-08-18,EUR,CHF,0.9423
2025-08-17,EUR,USD,1.1688
2025-08-17,EUR,TRY,47.7995
2025-08-17,EUR,PLN,4.2588
2025-08-17,EUR,JPY,171.81
2025-08-17,EUR,INR,102.2250
2025-08-17,EUR,HKD,9.1401
2025-08-17,EUR,GBP,0.86220
2025-08-17,EUR,CNY,8.3909
2025-08-17,EUR,CHF,0.9418
2025-08-16,EUR,USD,1.1688
2025-08-16,EUR,TRY,47.7995
2025-08-16,EUR,PLN,4.2588
2025-08-16,EUR,JPY,171.81
2025-08-16,EUR,INR,102.2250
2025-08-16,EUR,HKD,9.1401
2025-08-16,EUR,GBP,0.86220
2025-08-16,EUR,CNY,8.3909
2025-08-16,EUR,CHF,0.9418
2025-08-15,EUR,USD,1.1688
2025-08-15,EUR,TRY,47.7995
2025-08-15,EUR,PLN,4.2588
2025-08-15,EUR,JPY,171.81
2025-08-15,EUR,INR,102.2250
2025-08-15,EUR,HKD,9.1401
2025-08-15,EUR,GBP,0.86220
2025-08-15,EUR,CNY,8.3909
2025-08-15,EUR,CHF,0.9418
2025-08-14,EUR,USD,1.1690
2025-08-14,EUR,TRY,47.6805
2025-08-14,EUR,PLN,4.2605
2025-08-14,EUR,JPY,171.30
2025-08-14,EUR,INR,102.3710
2025-08-14,EUR,HKD,9.1677
2025-08-14,EUR,GBP,0.86100
2025-08-14,EUR,CNY,8.3824
2025-08-14,EUR,CHF,0.9415
2025-08-13,EUR,USD,1.1711
2025-08-13,EUR,TRY,47.7158
2025-08-13,EUR,PLN,4.2600
2025-08-13,EUR,JPY,172.47
2025-08-13,EUR,INR,102.4105
2025-08-13,EUR,HKD,9.1931
2025-08-13,EUR,GBP,0.86310
2025-08-13,EUR,CNY,8.4020
2025-08-13,EUR,CHF,0.9409
2025-08-12,EUR,USD,1.1606
2025-08-12,EUR,TRY,47.2839
2025-08-12,EUR,PLN,4.2603
2025-08-12,EUR,JPY,172.30
2025-08-12,EUR,INR,101.7913
2025-08-12,EUR,HKD,9.1107
2025-08-12,EUR,GBP,0.86210
2025-08-12,EUR,CNY,8.3416
2025-08-12,EUR,CHF,0.9418
2025-08-11,EUR,USD,1.1622
2025-08-11,EUR,TRY,47.3060
2025-08-11,EUR,PLN,4.2535
2025-08-11,EUR,JPY,171.86
2025-08-11,EUR,INR,101.9695
2025-08-11,EUR,HKD,9.1232
2025-08-11,EUR,GBP,0.86560
2025-08-11,EUR,CNY,8.3500
2025-08-11,EUR,CHF,0.9430
2025-08-10,EUR,USD,1.1648
2025-08-10,EUR,TRY,47.3965
2025-08-10,EUR,PLN,4.2510
2025-08-10,EUR,JPY,172.18
2025-08-10,EUR,INR,102.0605
2025-08-10,EUR,HKD,9.1436
2025-08-10,EUR,GBP,0.86710
2025-08-10,EUR,CNY,8.3677
2025-08-10,EUR,CHF,0.9410
2025-08-09,EUR,USD,1.1648
2025-08-09,EUR,TRY,47.3965
2025-08-09,EUR,PLN,4.2510
2025-08-09,EUR,JPY,172.18
2025-08-09,EUR,INR,102.0605
2025-08-09,EUR,HKD,9.1436
2025-08-09,EUR,GBP,0.86710
2025-08-09,EUR,CNY,8.3677
2025-08-09,EUR,CHF,0.9410
2025-08-08,EUR,USD,1.1648
2025-08-08,EUR,TRY,47.3965
2025-08-08,EUR,PLN,4.2510
2025-08-08,EUR,JPY,172.18
2025-08-08,EUR,INR,102.0605
2025-08-08,EUR,HKD,9.1436
2025-08-08,EUR,GBP,0.86710
2025-08-08,EUR,CNY,8.3677
2025-08-08,EUR,CHF,0.9410
2025-08-07,EUR,USD,1.1643
2025-08-07,EUR,TRY,47.3190
2025-08-07,EUR,PLN,4.2593
2025-08-07,EUR,JPY,171.60
2025-08-07,EUR,INR,101.8715
2025-08-07,EUR,HKD,9.1393
2025-08-07,EUR,GBP,0.86730
2025-08-07,EUR,CNY,8.3587
2025-08-07,EUR,CHF,0.9413
2025-08-06,EUR,USD,1.1604
2025-08-06,EUR,TRY,47.1819
2025-08-06,EUR,PLN,4.2780
2025-08-06,EUR,JPY,171.22
2025-08-06,EUR,INR,101.7935
2025-08-06,EUR,HKD,9.1090
2025-08-06,EUR,GBP,0.87170
2025-08-06,EUR,CNY,8.3383
2025-08-06,EUR,CHF,0.9369
2025-08-05,EUR,USD,1.1546
2025-08-05,EUR,TRY,46.9509
2025-08-05,EUR,PLN,4.2765
2025-08-05,EUR,JPY,170.42
2025-08-05,EUR,INR,101.3495
2025-08-05,EUR,HKD,9.0633
2025-08-05,EUR,GBP,0.86930
2025-08-05,EUR,CNY,8.2986
2025-08-05,EUR,CHF,0.9347
2025-08-04,EUR,USD,1.1565
2025-08-04,EUR,TRY,47.0424
2025-08-04,EUR,PLN,4.2758
2025-08-04,EUR,JPY,170.45
2025-08-04,EUR,INR,101.3745
2025-08-04,EUR,HKD,9.0785
2025-08-04,EUR,GBP,0.87040
2025-08-04,EUR,CNY,8.2993
2025-08-04,EUR,CHF,0.9344
2025-08-03,EUR,USD,1.1404
2025-08-03,EUR,TRY,46.3784
2025-08-03,EUR,PLN,4.2755
2025-08-03,EUR,JPY,171.61
2025-08-03,EUR,INR,99.7900
2025-08-03,EUR,HKD,8.9521
2025-08-03,EUR,GBP,0.86650
2025-08-03,EUR,CNY,8.2243
2025-08-03,EUR,CHF,0.9312
2025-08-02,EUR,USD,1.1404
2025-08-02,EUR,TRY,46.3784
2025-08-02,EUR,PLN,4.2755
2025-08-02,EUR,JPY,171.61
2025-08-02,EUR,INR,99.7900
2025-08-02,EUR,HKD,8.9521
2025-08-02,EUR,GBP,0.86650
2025-08-02,EUR,CNY,8.2243
2025-08-02,EUR,CHF,0.9312
2025-08-01,EUR,USD,1.1404
2025-08-01,EUR,TRY,46.3784
2025-08-01,EUR,PLN,4.2755
2025-08-01,EUR,JPY,171.61
2025-08-01,EUR,INR,99.7900
2025-08-01,EUR,HKD,8.9521
2025-08-01,EUR,GBP,0.86650
2025-08-01,EUR,CNY,8.2243
2025-08-01,EUR,CHF,0.9312
2025-07-31,EUR,USD,1.1446
2025-07-31,EUR,TRY,46.4644
2025-07-31,EUR,PLN,4.2728
2025-07-31,EUR,JPY,171.52
2025-07-31,EUR,INR,100.2950
2025-07-31,EUR,HKD,8.9851
2025-07-31,EUR,GBP,0.86490
2025-07-31,EUR,CNY,8.2350
2025-07-31,EUR,CHF,0.9297
2025-07-30,EUR,USD,1.1527
2025-07-30,EUR,TRY,46.7776
2025-07-30,EUR,PLN,4.2675
2025-07-30,EUR,JPY,170.96
2025-07-30,EUR,INR,100.8480
2025-07-30,EUR,HKD,9.0486
2025-07-30,EUR,GBP,0.86220
2025-07-30,EUR,CNY,8.2783
2025-07-30,EUR,CHF,0.9301
2025-07-29,EUR,USD,1.1533
2025-07-29,EUR,TRY,46.7946
2025-07-29,EUR,PLN,4.2805
2025-07-29,EUR,JPY,171.58
2025-07-29,EUR,INR,100.1630
2025-07-29,EUR,HKD,9.0533
2025-07-29,EUR,GBP,0.86500
2025-07-29,EUR,CNY,8.2778
2025-07-29,EUR,CHF,0.9305
2025-07-28,EUR,USD,1.1654
2025-07-28,EUR,TRY,47.2443
2025-07-28,EUR,PLN,4.2595
2025-07-28,EUR,JPY,172.65
2025-07-28,EUR,INR,101.0355
2025-07-28,EUR,HKD,9.1483
2025-07-28,EUR,GBP,0.86790
2025-07-28,EUR,CNY,8.3605
2025-07-28,EUR,CHF,0.9334
2025-07-27,EUR,USD,1.1724
2025-07-27,EUR,TRY,47.5454
2025-07-27,EUR,PLN,4.2543
2025-07-27,EUR,JPY,173.11
2025-07-27,EUR,INR,101.4240
2025-07-27,EUR,HKD,9.2027
2025-07-27,EUR,GBP,0.87150
2025-07-27,EUR,CNY,8.4046
2025-07-27,EUR,CHF,0.9343
2025-07-26,EUR,USD,1.1724
2025-07-26,EUR,TRY,47.5454
2025-07-26,EUR,PLN,4.2543
2025-07-26,EUR,JPY,173.11
2025-07-26,EUR,INR,101.4240
2025-07-26,EUR,HKD,9.2027
2025-07-26,EUR,GBP,0.87150
2025-07-26,EUR,CNY,8.4046
2025-07-26,EUR,CHF,0.9343
2025-07-25,EUR,USD,1.1724
2025-07-25,EUR,TRY,47.5454
2025-07-25,EUR,PLN,4.2543
2025-07-25,EUR,JPY,173.11
2025-07-25,EUR,INR,101.4240
2025-07-25,EUR,HKD,9.2027
2025-07-25,EUR,GBP,0.87150
2025-07-25,EUR,CNY,8.4046
2025-07-25,EUR,CHF,0.9343
2025-07-24,EUR,USD,1.1756
2025-07-24,EUR,TRY,47.5853
2025-07-24,EUR,PLN,4.2553
2025-07-24,EUR,JPY,172.22
2025-07-24,EUR,INR,101.5630
2025-07-24,EUR,HKD,9.2283
2025-07-24,EUR,GBP,0.86750
2025-07-24,EUR,CNY,8.4142
2025-07-24,EUR,CHF,0.9341
2025-07-23,EUR,USD,1.1726
2025-07-23,EUR,TRY,47.4369
2025-07-23,EUR,PLN,4.2545
2025-07-23,EUR,JPY,171.53
2025-07-23,EUR,INR,101.3375
2025-07-23,EUR,HKD,9.2049
2025-07-23,EUR,GBP,0.86650
2025-07-23,EUR,CNY,8.3961
2025-07-23,EUR,CHF,0.9306
2025-07-22,EUR,USD,1.1699
2025-07-22,EUR,TRY,47.2937
2025-07-22,EUR,PLN,4.2565
2025-07-22,EUR,JPY,172.17
2025-07-22,EUR,INR,101.1091
2025-07-22,EUR,HKD,9.1837
2025-07-22,EUR,GBP,0.86750
2025-07-22,EUR,CNY,8.3940
2025-07-22,EUR,CHF,0.9326
2025-07-21,EUR,USD,1.1667
2025-07-21,EUR,TRY,47.0858
2025-07-21,EUR,PLN,4.2425
2025-07-21,EUR,JPY,172.02
2025-07-21,EUR,INR,100.6660
2025-07-21,EUR,HKD,9.1582
2025-07-21,EUR,GBP,0.86560
2025-07-21,EUR,CNY,8.3726
2025-07-21,EUR,CHF,0.9325
2025-07-20,EUR,USD,1.1650
2025-07-20,EUR,TRY,46.9874
2025-07-20,EUR,PLN,4.2493
2025-07-20,EUR,JPY,172.94
2025-07-20,EUR,INR,100.3510
2025-07-20,EUR,HKD,9.1439
2025-07-20,EUR,GBP,0.86560
2025-07-20,EUR,CNY,8.3623
2025-07-20,EUR,CHF,0.9324
2025-07-19,EUR,USD,1.1650
2025-07-19,EUR,TRY,46.9874
2025-07-19,EUR,PLN,4.2493
2025-07-19,EUR,JPY,172.94
2025-07-19,EUR,INR,100.3510
2025-07-19,EUR,HKD,9.1439
2025-07-19,EUR,GBP,0.86560
2025-07-19,EUR,CNY,8.3623
2025-07-19,EUR,CHF,0.9324
2025-07-18,EUR,USD,1.1650
2025-07-18,EUR,TRY,46.9874
2025-07-18,EUR,PLN,4.2493
2025-07-18,EUR,JPY,172.94
2025-07-18,EUR,INR,100.3510
2025-07-18,EUR,HKD,9.1439
2025-07-18,EUR,GBP,0.86560
2025-07-18,EUR,CNY,8.3623
2025-07-18,EUR,CHF,0.9324
2025-07-17,EUR,USD,1.1579
2025-07-17,EUR,TRY,46.6446
2025-07-17,EUR,PLN,4.2544
2025-07-17,EUR,JPY,172.28
2025-07-17,EUR,INR,99.6725
2025-07-17,EUR,HKD,9.0883
2025-07-17,EUR,GBP,0.86440
2025-07-17,EUR,CNY,8.3157
2025-07-17,EUR,CHF,0.9323
2025-07-16,EUR,USD,1.1602
2025-07-16,EUR,TRY,46.7071
2025-07-16,EUR,PLN,4.2593
2025-07-16,EUR,JPY,172.56
2025-07-16,EUR,INR,99.7735
2025-07-16,EUR,HKD,9.1075
2025-07-16,EUR,GBP,0.86590
2025-07-16,EUR,CNY,8.3309
2025-07-16,EUR,CHF,0.9326
2025-07-15,EUR,USD,1.1665
2025-07-15,EUR,TRY,46.9114
2025-07-15,EUR,PLN,4.2550
2025-07-15,EUR,JPY,172.58
2025-07-15,EUR,INR,100.1605
2025-07-15,EUR,HKD,9.1570
2025-07-15,EUR,GBP,0.86790
2025-07-15,EUR,CNY,8.3673
2025-07-15,EUR,CHF,0.9299
2025-07-14,EUR,USD,1.1690
2025-07-14,EUR,TRY,47.0195
2025-07-14,EUR,PLN,4.2585
2025-07-14,EUR,JPY,172.27
2025-07-14,EUR,INR,100.5360
2025-07-14,EUR,HKD,9.1766
2025-07-14,EUR,GBP,0.86670
2025-07-14,EUR,CNY,8.3785
2025-07-14,EUR,CHF,0.9307
