2000-12-15,EUR,NOK,8.14
2000-12-16,EUR,NOK,8.14
2000-12-17,EUR,NOK,8.14
2000-12-18,EUR,NOK,8.08
2000-12-19,EUR,NOK,8.1085
2000-12-20,EUR,NOK,8.1365
2000-12-21,EUR,NOK,8.177
2000-12-22,EUR,NOK,8.1915
2000-12-23,EUR,NOK,8.1915
2000-12-24,EUR,NOK,8.1915
2000-12-25,EUR,NOK,8.1915
2000-12-26,EUR,NOK,8.1915
2000-12-27,EUR,NOK,8.2485
2000-12-28,EUR,NOK,8.2525
2000-12-29,EUR,NOK,8.2335
2000-12-30,EUR,NOK,8.2335
2000-12-31,EUR,NOK,8.2335
2001-01-01,EUR,NOK,8.2335
2001-01-02,EUR,NOK,8.3065
2001-01-03,EUR,NOK,8.3145
2001-01-04,EUR,NOK,8.271
2001-01-05,EUR,NOK,8.291
2001-01-06,EUR,NOK,8.291
2001-01-07,EUR,NOK,8.291
2001-01-08,EUR,NOK,8.298
2001-01-09,EUR,NOK,8.2495
2001-01-10,EUR,NOK,8.205
2001-01-11,EUR,NOK,8.2
2001-01-12,EUR,NOK,8.185
2001-01-13,EUR,NOK,8.185
2001-01-14,EUR,NOK,8.185
2001-01-15,EUR,NOK,8.211
2001-01-16,EUR,NOK,8.208
2001-01-17,EUR,NOK,8.223
2001-01-18,EUR,NOK,8.227
2001-01-19,EUR,NOK,8.227
2001-01-20,EUR,NOK,8.227
2001-01-21,EUR,NOK,8.227
2001-01-22,EUR,NOK,8.211
2001-01-23,EUR,NOK,8.2755
2001-01-24,EUR,NOK,8.256
2001-01-25,EUR,NOK,8.226
2001-01-26,EUR,NOK,8.21
2001-01-27,EUR,NOK,8.21
2001-01-28,EUR,NOK,8.21
2001-01-29,EUR,NOK,8.195
2001-01-30,EUR,NOK,8.1865
2001-01-31,EUR,NOK,8.205
2001-02-01,EUR,NOK,8.213
2001-02-02,EUR,NOK,8.205
2001-02-03,EUR,NOK,8.205
2001-02-04,EUR,NOK,8.205
2001-02-05,EUR,NOK,8.204
2001-02-06,EUR,NOK,8.175
2001-02-07,EUR,NOK,8.1875
2001-02-08,EUR,NOK,8.1715
2001-02-09,EUR,NOK,8.1855
2001-02-10,EUR,NOK,8.1855
2001-02-11,EUR,NOK,8.1855
2001-02-12,EUR,NOK,8.202
2001-02-13,EUR,NOK,8.2165
2001-02-14,EUR,NOK,8.219
2001-02-15,EUR,NOK,8.2075
2001-02-16,EUR,NOK,8.195
2001-02-17,EUR,NOK,8.195
2001-02-18,EUR,NOK,8.195
2001-02-19,EUR,NOK,8.206
2001-02-20,EUR,NOK,8.2195
2001-02-21,EUR,NOK,8.2425
2001-02-22,EUR,NOK,8.26
2001-02-23,EUR,NOK,8.2455
2001-02-24,EUR,NOK,8.2455
2001-02-25,EUR,NOK,8.2455
2001-02-26,EUR,NOK,8.223
2001-02-27,EUR,NOK,8.2285
2001-02-28,EUR,NOK,8.244
2001-03-01,EUR,NOK,8.232
2001-03-02,EUR,NOK,8.2195
2001-03-03,EUR,NOK,8.2195
2001-03-04,EUR,NOK,8.2195
2001-03-05,EUR,NOK,8.226
2001-03-06,EUR,NOK,8.2315
2001-03-07,EUR,NOK,8.2155
2001-03-08,EUR,NOK,8.221
2001-03-09,EUR,NOK,8.207
2001-03-10,EUR,NOK,8.207
2001-03-11,EUR,NOK,8.207
2001-03-12,EUR,NOK,8.222
2001-03-13,EUR,NOK,8.2345
2001-03-14,EUR,NOK,8.213
2001-03-15,EUR,NOK,8.1835
2001-03-16,EUR,NOK,8.1695
2001-03-17,EUR,NOK,8.1695
2001-03-18,EUR,NOK,8.1695
2001-03-19,EUR,NOK,8.123
2001-03-20,EUR,NOK,8.1265
2001-03-21,EUR,NOK,8.1235
2001-03-22,EUR,NOK,8.1165
2001-03-23,EUR,NOK,8.0855
2001-03-24,EUR,NOK,8.0855
2001-03-25,EUR,NOK,8.0855
2001-03-26,EUR,NOK,8.083
2001-03-27,EUR,NOK,8.085
2001-03-28,EUR,NOK,8.081
2001-03-29,EUR,NOK,8.065
2001-03-30,EUR,NOK,8.057
2001-03-31,EUR,NOK,8.057
2001-04-01,EUR,NOK,8.057
2001-04-02,EUR,NOK,8.058
2001-04-03,EUR,NOK,8.0975
2001-04-04,EUR,NOK,8.1815
2001-04-05,EUR,NOK,8.167
2001-04-06,EUR,NOK,8.1285
2001-04-07,EUR,NOK,8.1285
2001-04-08,EUR,NOK,8.1285
2001-04-09,EUR,NOK,8.141
2001-04-10,EUR,NOK,8.1045
2001-04-11,EUR,NOK,8.0665
2001-04-12,EUR,NOK,8.0725
2001-04-13,EUR,NOK,8.0725
2001-04-14,EUR,NOK,8.0725
2001-04-15,EUR,NOK,8.0725
2001-04-16,EUR,NOK,8.0725
2001-04-17,EUR,NOK,8.048
2001-04-18,EUR,NOK,8.059
2001-04-19,EUR,NOK,8.0605
2001-04-20,EUR,NOK,8.123
2001-04-21,EUR,NOK,8.123
2001-04-22,EUR,NOK,8.123
2001-04-23,EUR,NOK,8.1465
2001-04-24,EUR,NOK,8.147
2001-04-25,EUR,NOK,8.1625
2001-04-26,EUR,NOK,8.1665
2001-04-27,EUR,NOK,8.155
2001-04-28,EUR,NOK,8.155
2001-04-29,EUR,NOK,8.155
2001-04-30,EUR,NOK,8.0925
2001-05-01,EUR,NOK,8.0925
2001-05-02,EUR,NOK,8.103
2001-05-03,EUR,NOK,8.099
2001-05-04,EUR,NOK,8.0925
2001-05-05,EUR,NOK,8.0925
2001-05-06,EUR,NOK,8.0925
2001-05-07,EUR,NOK,8.079
2001-05-08,EUR,NOK,8.054
2001-05-09,EUR,NOK,8.04
2001-05-10,EUR,NOK,8.071
2001-05-11,EUR,NOK,8.0185
2001-05-12,EUR,NOK,8.0185
2001-05-13,EUR,NOK,8.0185
2001-05-14,EUR,NOK,7.99
2001-05-15,EUR,NOK,8.019
2001-05-16,EUR,NOK,8.0335
2001-05-17,EUR,NOK,8.003
2001-05-18,EUR,NOK,7.9605
2001-05-19,EUR,NOK,7.9605
2001-05-20,EUR,NOK,7.9605
2001-05-21,EUR,NOK,7.931
2001-05-22,EUR,NOK,7.9315
2001-05-23,EUR,NOK,7.944
2001-05-24,EUR,NOK,7.9325
2001-05-25,EUR,NOK,7.901
2001-05-26,EUR,NOK,7.901
2001-05-27,EUR,NOK,7.901
2001-05-28,EUR,NOK,7.9115
2001-05-29,EUR,NOK,7.8865
2001-05-30,EUR,NOK,7.908
2001-05-31,EUR,NOK,7.93
2001-06-01,EUR,NOK,7.982
2001-06-02,EUR,NOK,7.982
2001-06-03,EUR,NOK,7.982
2001-06-04,EUR,NOK,7.98
2001-06-05,EUR,NOK,7.969
2001-06-06,EUR,NOK,7.9675
2001-06-07,EUR,NOK,7.9555
2001-06-08,EUR,NOK,7.951
2001-06-09,EUR,NOK,7.951
2001-06-10,EUR,NOK,7.951
2001-06-11,EUR,NOK,7.9535
2001-06-12,EUR,NOK,7.9835
2001-06-13,EUR,NOK,7.995
2001-06-14,EUR,NOK,7.9545
2001-06-15,EUR,NOK,7.998
2001-06-16,EUR,NOK,7.998
2001-06-17,EUR,NOK,7.998
2001-06-18,EUR,NOK,7.9225
2001-06-19,EUR,NOK,7.9
2001-06-20,EUR,NOK,7.8565
2001-06-21,EUR,NOK,7.894
2001-06-22,EUR,NOK,7.86
2001-06-23,EUR,NOK,7.86
2001-06-24,EUR,NOK,7.86
2001-06-25,EUR,NOK,7.9285
2001-06-26,EUR,NOK,7.936
2001-06-27,EUR,NOK,7.899
2001-06-28,EUR,NOK,7.884
2001-06-29,EUR,NOK,7.8865
2001-06-30,EUR,NOK,7.8865
2001-07-01,EUR,NOK,7.8865
2001-07-02,EUR,NOK,7.9345
2001-07-03,EUR,NOK,7.9505
2001-07-04,EUR,NOK,7.924
2001-07-05,EUR,NOK,7.9115
2001-07-06,EUR,NOK,7.928
2001-07-07,EUR,NOK,7.928
2001-07-08,EUR,NOK,7.928
2001-07-09,EUR,NOK,7.918
2001-07-10,EUR,NOK,7.9455
2001-07-11,EUR,NOK,7.9825
2001-07-12,EUR,NOK,7.964
2001-07-13,EUR,NOK,7.9565
2001-07-14,EUR,NOK,7.9565
2001-07-15,EUR,NOK,7.9565
2001-07-16,EUR,NOK,7.9775
2001-07-17,EUR,NOK,7.9805
2001-07-18,EUR,NOK,8.0075
2001-07-19,EUR,NOK,8.011
2001-07-20,EUR,NOK,8.017
2001-07-21,EUR,NOK,8.017
2001-07-22,EUR,NOK,8.017
2001-07-23,EUR,NOK,7.9865
2001-07-24,EUR,NOK,8.002
2001-07-25,EUR,NOK,8.013
2001-07-26,EUR,NOK,8.0125
2001-07-27,EUR,NOK,7.984
2001-07-28,EUR,NOK,7.984
2001-07-29,EUR,NOK,7.984
2001-07-30,EUR,NOK,7.98
2001-07-31,EUR,NOK,7.985
2001-08-01,EUR,NOK,8.012
2001-08-02,EUR,NOK,7.996
2001-08-03,EUR,NOK,7.9685
2001-08-04,EUR,NOK,7.9685
2001-08-05,EUR,NOK,7.9685
2001-08-06,EUR,NOK,7.9775
2001-08-07,EUR,NOK,7.969
2001-08-08,EUR,NOK,7.958
2001-08-09,EUR,NOK,7.985
2001-08-10,EUR,NOK,8.015
2001-08-11,EUR,NOK,8.015
2001-08-12,EUR,NOK,8.015
2001-08-13,EUR,NOK,8.0625
2001-08-14,EUR,NOK,8.068
2001-08-15,EUR,NOK,8.1235
2001-08-16,EUR,NOK,8.1035
2001-08-17,EUR,NOK,8.1325
2001-08-18,EUR,NOK,8.1325
2001-08-19,EUR,NOK,8.1325
2001-08-20,EUR,NOK,8.1135
2001-08-21,EUR,NOK,8.1215
2001-08-22,EUR,NOK,8.1105
2001-08-23,EUR,NOK,8.112
2001-08-24,EUR,NOK,8.106
2001-08-25,EUR,NOK,8.106
2001-08-26,EUR,NOK,8.106
2001-08-27,EUR,NOK,8.083
2001-08-28,EUR,NOK,8.068
2001-08-29,EUR,NOK,8.068
2001-08-30,EUR,NOK,8.0485
2001-08-31,EUR,NOK,8.0675
2001-09-01,EUR,NOK,8.0675
2001-09-02,EUR,NOK,8.0675
2001-09-03,EUR,NOK,8.0305
2001-09-04,EUR,NOK,7.963
2001-09-05,EUR,NOK,7.9305
2001-09-06,EUR,NOK,7.949
2001-09-07,EUR,NOK,7.9775
2001-09-08,EUR,NOK,7.9775
2001-09-09,EUR,NOK,7.9775
2001-09-10,EUR,NOK,8.0025
2001-09-11,EUR,NOK,7.947
2001-09-12,EUR,NOK,7.987
2001-09-13,EUR,NOK,7.999
2001-09-14,EUR,NOK,8.028
2001-09-15,EUR,NOK,8.028
2001-09-16,EUR,NOK,8.028
2001-09-17,EUR,NOK,8.0655
2001-09-18,EUR,NOK,7.9935
2001-09-19,EUR,NOK,7.967
2001-09-20,EUR,NOK,7.9315
2001-09-21,EUR,NOK,7.929
2001-09-22,EUR,NOK,7.929
2001-09-23,EUR,NOK,7.929
2001-09-24,EUR,NOK,7.979
2001-09-25,EUR,NOK,8.045
2001-09-26,EUR,NOK,8.051
2001-09-27,EUR,NOK,8.085
2001-09-28,EUR,NOK,8.11
2001-09-29,EUR,NOK,8.11
2001-09-30,EUR,NOK,8.11
2001-10-01,EUR,NOK,8.0855
2001-10-02,EUR,NOK,8.089
2001-10-03,EUR,NOK,8.0835
2001-10-04,EUR,NOK,8.0605
2001-10-05,EUR,NOK,8.07
2001-10-06,EUR,NOK,8.07
2001-10-07,EUR,NOK,8.07
2001-10-08,EUR,NOK,8.06
2001-10-09,EUR,NOK,8.0235
2001-10-10,EUR,NOK,7.996
2001-10-11,EUR,NOK,7.972
2001-10-12,EUR,NOK,7.9555
2001-10-13,EUR,NOK,7.9555
2001-10-14,EUR,NOK,7.9555
2001-10-15,EUR,NOK,7.9735
2001-10-16,EUR,NOK,7.9705
2001-10-17,EUR,NOK,7.9495
2001-10-18,EUR,NOK,7.9575
2001-10-19,EUR,NOK,7.969
2001-10-20,EUR,NOK,7.969
2001-10-21,EUR,NOK,7.969
2001-10-22,EUR,NOK,7.98
2001-10-23,EUR,NOK,7.949
2001-10-24,EUR,NOK,7.945
2001-10-25,EUR,NOK,7.949
2001-10-26,EUR,NOK,7.9525
2001-10-27,EUR,NOK,7.9525
2001-10-28,EUR,NOK,7.9525
2001-10-29,EUR,NOK,7.968
2001-10-30,EUR,NOK,7.9745
2001-10-31,EUR,NOK,7.9985
2001-11-01,EUR,NOK,7.985
2001-11-02,EUR,NOK,7.969
2001-11-03,EUR,NOK,7.969
2001-11-04,EUR,NOK,7.969
2001-11-05,EUR,NOK,7.9515
2001-11-06,EUR,NOK,7.9265
2001-11-07,EUR,NOK,7.9585
2001-11-08,EUR,NOK,7.892
2001-11-09,EUR,NOK,7.8935
2001-11-10,EUR,NOK,7.8935
2001-11-11,EUR,NOK,7.8935
2001-11-12,EUR,NOK,7.897
2001-11-13,EUR,NOK,7.884
2001-11-14,EUR,NOK,7.844
2001-11-15,EUR,NOK,7.9
2001-11-16,EUR,NOK,7.92
2001-11-17,EUR,NOK,7.92
2001-11-18,EUR,NOK,7.92
2001-11-19,EUR,NOK,7.922
2001-11-20,EUR,NOK,7.9125
2001-11-21,EUR,NOK,7.894
2001-11-22,EUR,NOK,7.883
2001-11-23,EUR,NOK,7.929
2001-11-24,EUR,NOK,7.929
2001-11-25,EUR,NOK,7.929
2001-11-26,EUR,NOK,7.9495
2001-11-27,EUR,NOK,7.941
2001-11-28,EUR,NOK,7.9415
2001-11-29,EUR,NOK,7.948
2001-11-30,EUR,NOK,7.951
2001-12-01,EUR,NOK,7.951
2001-12-02,EUR,NOK,7.951
2001-12-03,EUR,NOK,8.0015
2001-12-04,EUR,NOK,7.9665
2001-12-05,EUR,NOK,8.0
2001-12-06,EUR,NOK,7.976
2001-12-07,EUR,NOK,7.977
2001-12-08,EUR,NOK,7.977
2001-12-09,EUR,NOK,7.977
2001-12-10,EUR,NOK,7.9895
2001-12-11,EUR,NOK,8.002
2001-12-12,EUR,NOK,8.0065
2001-12-13,EUR,NOK,8.0235
2001-12-14,EUR,NOK,8.028
2001-12-15,EUR,NOK,8.028
2001-12-16,EUR,NOK,8.028
2001-12-17,EUR,NOK,8.037
2001-12-18,EUR,NOK,7.9935
2001-12-19,EUR,NOK,7.9805
2001-12-20,EUR,NOK,7.984
2001-12-21,EUR,NOK,7.987
2001-12-22,EUR,NOK,7.987
2001-12-23,EUR,NOK,7.987
2001-12-24,EUR,NOK,7.9755
2001-12-25,EUR,NOK,7.9755
2001-12-26,EUR,NOK,7.9755
2001-12-27,EUR,NOK,7.961
2001-12-28,EUR,NOK,7.9515
2001-12-29,EUR,NOK,7.9515
2001-12-30,EUR,NOK,7.9515
2001-12-31,EUR,NOK,7.9515
2002-01-01,EUR,NOK,7.9515
2002-01-02,EUR,NOK,8.0115
2002-01-03,EUR,NOK,8.0105
2002-01-04,EUR,NOK,7.9865
2002-01-05,EUR,NOK,7.9865
2002-01-06,EUR,NOK,7.9865
2002-01-07,EUR,NOK,7.975
2002-01-08,EUR,NOK,7.9585
2002-01-09,EUR,NOK,7.9475
2002-01-10,EUR,NOK,7.951
2002-01-11,EUR,NOK,7.952
2002-01-12,EUR,NOK,7.952
2002-01-13,EUR,NOK,7.952
2002-01-14,EUR,NOK,7.944
2002-01-15,EUR,NOK,7.9495
2002-01-16,EUR,NOK,7.912
2002-01-17,EUR,NOK,7.901
2002-01-18,EUR,NOK,7.9105
2002-01-19,EUR,NOK,7.9105
2002-01-20,EUR,NOK,7.9105
2002-01-21,EUR,NOK,7.914
2002-01-22,EUR,NOK,7.903
2002-01-23,EUR,NOK,7.9225
2002-01-24,EUR,NOK,7.876
2002-01-25,EUR,NOK,7.857
2002-01-26,EUR,NOK,7.857
2002-01-27,EUR,NOK,7.857
2002-01-28,EUR,NOK,7.8395
2002-01-29,EUR,NOK,7.8405
2002-01-30,EUR,NOK,7.8535
2002-01-31,EUR,NOK,7.841
2002-02-01,EUR,NOK,7.8405
2002-02-02,EUR,NOK,7.8405
2002-02-03,EUR,NOK,7.8405
2002-02-04,EUR,NOK,7.8375
2002-02-05,EUR,NOK,7.855
2002-02-06,EUR,NOK,7.829
2002-02-07,EUR,NOK,7.802
2002-02-08,EUR,NOK,7.8315
2002-02-09,EUR,NOK,7.8315
2002-02-10,EUR,NOK,7.8315
2002-02-11,EUR,NOK,7.836
2002-02-12,EUR,NOK,7.832
2002-02-13,EUR,NOK,7.827
2002-02-14,EUR,NOK,7.7795
2002-02-15,EUR,NOK,7.764
2002-02-16,EUR,NOK,7.764
2002-02-17,EUR,NOK,7.764
2002-02-18,EUR,NOK,7.7475
2002-02-19,EUR,NOK,7.7485
2002-02-20,EUR,NOK,7.7635
2002-02-21,EUR,NOK,7.7375
2002-02-22,EUR,NOK,7.762
2002-02-23,EUR,NOK,7.762
2002-02-24,EUR,NOK,7.762
2002-02-25,EUR,NOK,7.753
2002-02-26,EUR,NOK,7.735
2002-02-27,EUR,NOK,7.713
2002-02-28,EUR,NOK,7.712
2002-03-01,EUR,NOK,7.706
2002-03-02,EUR,NOK,7.706
2002-03-03,EUR,NOK,7.706
2002-03-04,EUR,NOK,7.6915
2002-03-05,EUR,NOK,7.6885
2002-03-06,EUR,NOK,7.7065
2002-03-07,EUR,NOK,7.712
2002-03-08,EUR,NOK,7.72
2002-03-09,EUR,NOK,7.72
2002-03-10,EUR,NOK,7.72
2002-03-11,EUR,NOK,7.726
2002-03-12,EUR,NOK,7.7165
2002-03-13,EUR,NOK,7.7455
2002-03-14,EUR,NOK,7.7645
2002-03-15,EUR,NOK,7.7675
2002-03-16,EUR,NOK,7.7675
2002-03-17,EUR,NOK,7.7675
2002-03-18,EUR,NOK,7.7485
2002-03-19,EUR,NOK,7.7395
2002-03-20,EUR,NOK,7.7155
2002-03-21,EUR,NOK,7.699
2002-03-22,EUR,NOK,7.693
2002-03-23,EUR,NOK,7.693
2002-03-24,EUR,NOK,7.693
2002-03-25,EUR,NOK,7.7025
2002-03-26,EUR,NOK,7.709
2002-03-27,EUR,NOK,7.711
2002-03-28,EUR,NOK,7.703
2002-03-29,EUR,NOK,7.703
2002-03-30,EUR,NOK,7.703
2002-03-31,EUR,NOK,7.703
2002-04-01,EUR,NOK,7.703
2002-04-02,EUR,NOK,7.6965
2002-04-03,EUR,NOK,7.6675
2002-04-04,EUR,NOK,7.6455
2002-04-05,EUR,NOK,7.646
2002-04-06,EUR,NOK,7.646
2002-04-07,EUR,NOK,7.646
2002-04-08,EUR,NOK,7.632
2002-04-09,EUR,NOK,7.634
2002-04-10,EUR,NOK,7.641
2002-04-11,EUR,NOK,7.623
2002-04-12,EUR,NOK,7.6235
2002-04-13,EUR,NOK,7.6235
2002-04-14,EUR,NOK,7.6235
2002-04-15,EUR,NOK,7.614
2002-04-16,EUR,NOK,7.633
2002-04-17,EUR,NOK,7.6375
2002-04-18,EUR,NOK,7.634
2002-04-19,EUR,NOK,7.604
2002-04-20,EUR,NOK,7.604
2002-04-21,EUR,NOK,7.604
2002-04-22,EUR,NOK,7.6095
2002-04-23,EUR,NOK,7.5925
2002-04-24,EUR,NOK,7.6235
2002-04-25,EUR,NOK,7.585
2002-04-26,EUR,NOK,7.5745
2002-04-27,EUR,NOK,7.5745
2002-04-28,EUR,NOK,7.5745
2002-04-29,EUR,NOK,7.5745
2002-04-30,EUR,NOK,7.573
2002-05-01,EUR,NOK,7.573
2002-05-02,EUR,NOK,7.557
2002-05-03,EUR,NOK,7.5645
2002-05-04,EUR,NOK,7.5645
2002-05-05,EUR,NOK,7.5645
2002-05-06,EUR,NOK,7.587
2002-05-07,EUR,NOK,7.623
2002-05-08,EUR,NOK,7.5815
2002-05-09,EUR,NOK,7.58
2002-05-10,EUR,NOK,7.5645
2002-05-11,EUR,NOK,7.5645
2002-05-12,EUR,NOK,7.5645
2002-05-13,EUR,NOK,7.548
2002-05-14,EUR,NOK,7.5475
2002-05-15,EUR,NOK,7.536
2002-05-16,EUR,NOK,7.541
2002-05-17,EUR,NOK,7.545
2002-05-18,EUR,NOK,7.545
2002-05-19,EUR,NOK,7.545
2002-05-20,EUR,NOK,7.551
2002-05-21,EUR,NOK,7.536
2002-05-22,EUR,NOK,7.505
2002-05-23,EUR,NOK,7.483
2002-05-24,EUR,NOK,7.4435
2002-05-25,EUR,NOK,7.4435
2002-05-26,EUR,NOK,7.4435
2002-05-27,EUR,NOK,7.44
2002-05-28,EUR,NOK,7.404
2002-05-29,EUR,NOK,7.406
2002-05-30,EUR,NOK,7.434
2002-05-31,EUR,NOK,7.478
2002-06-01,EUR,NOK,7.478
2002-06-02,EUR,NOK,7.478
2002-06-03,EUR,NOK,7.4385
2002-06-04,EUR,NOK,7.4435
2002-06-05,EUR,NOK,7.4035
2002-06-06,EUR,NOK,7.389
2002-06-07,EUR,NOK,7.443
2002-06-08,EUR,NOK,7.443
2002-06-09,EUR,NOK,7.443
2002-06-10,EUR,NOK,7.4255
2002-06-11,EUR,NOK,7.424
2002-06-12,EUR,NOK,7.413
2002-06-13,EUR,NOK,7.413
2002-06-14,EUR,NOK,7.4155
2002-06-15,EUR,NOK,7.4155
2002-06-16,EUR,NOK,7.4155
2002-06-17,EUR,NOK,7.415
2002-06-18,EUR,NOK,7.421
2002-06-19,EUR,NOK,7.376
2002-06-20,EUR,NOK,7.3505
2002-06-21,EUR,NOK,7.376
2002-06-22,EUR,NOK,7.376
2002-06-23,EUR,NOK,7.376
2002-06-24,EUR,NOK,7.4005
2002-06-25,EUR,NOK,7.345
2002-06-26,EUR,NOK,7.365
2002-06-27,EUR,NOK,7.398
2002-06-28,EUR,NOK,7.4305
2002-06-29,EUR,NOK,7.4305
2002-06-30,EUR,NOK,7.4305
2002-07-01,EUR,NOK,7.414
2002-07-02,EUR,NOK,7.3535
2002-07-03,EUR,NOK,7.3415
2002-07-04,EUR,NOK,7.3225
2002-07-05,EUR,NOK,7.307
2002-07-06,EUR,NOK,7.307
2002-07-07,EUR,NOK,7.307
2002-07-08,EUR,NOK,7.305
2002-07-09,EUR,NOK,7.3095
2002-07-10,EUR,NOK,7.296
2002-07-11,EUR,NOK,7.285
2002-07-12,EUR,NOK,7.329
2002-07-13,EUR,NOK,7.329
2002-07-14,EUR,NOK,7.329
2002-07-15,EUR,NOK,7.357
2002-07-16,EUR,NOK,7.3725
2002-07-17,EUR,NOK,7.3775
2002-07-18,EUR,NOK,7.381
2002-07-19,EUR,NOK,7.438
2002-07-20,EUR,NOK,7.438
2002-07-21,EUR,NOK,7.438
2002-07-22,EUR,NOK,7.482
2002-07-23,EUR,NOK,7.548
2002-07-24,EUR,NOK,7.5485
2002-07-25,EUR,NOK,7.547
2002-07-26,EUR,NOK,7.563
2002-07-27,EUR,NOK,7.563
2002-07-28,EUR,NOK,7.563
2002-07-29,EUR,NOK,7.505
2002-07-30,EUR,NOK,7.505
2002-07-31,EUR,NOK,7.427
2002-08-01,EUR,NOK,7.449
2002-08-02,EUR,NOK,7.5075
2002-08-03,EUR,NOK,7.5075
2002-08-04,EUR,NOK,7.5075
2002-08-05,EUR,NOK,7.528
2002-08-06,EUR,NOK,7.5
2002-08-07,EUR,NOK,7.508
2002-08-08,EUR,NOK,7.478
2002-08-09,EUR,NOK,7.4635
2002-08-10,EUR,NOK,7.4635
2002-08-11,EUR,NOK,7.4635
2002-08-12,EUR,NOK,7.466
2002-08-13,EUR,NOK,7.4495
2002-08-14,EUR,NOK,7.448
2002-08-15,EUR,NOK,7.429
2002-08-16,EUR,NOK,7.374
2002-08-17,EUR,NOK,7.374
2002-08-18,EUR,NOK,7.374
2002-08-19,EUR,NOK,7.382
2002-08-20,EUR,NOK,7.355
2002-08-21,EUR,NOK,7.3575
2002-08-22,EUR,NOK,7.396
2002-08-23,EUR,NOK,7.4065
2002-08-24,EUR,NOK,7.4065
2002-08-25,EUR,NOK,7.4065
2002-08-26,EUR,NOK,7.3895
2002-08-27,EUR,NOK,7.3805
2002-08-28,EUR,NOK,7.381
2002-08-29,EUR,NOK,7.3945
2002-08-30,EUR,NOK,7.3815
2002-08-31,EUR,NOK,7.3815
2002-09-01,EUR,NOK,7.3815
2002-09-02,EUR,NOK,7.3925
2002-09-03,EUR,NOK,7.4375
2002-09-04,EUR,NOK,7.4425
2002-09-05,EUR,NOK,7.3815
2002-09-06,EUR,NOK,7.3535
2002-09-07,EUR,NOK,7.3535
2002-09-08,EUR,NOK,7.3535
2002-09-09,EUR,NOK,7.358
2002-09-10,EUR,NOK,7.391
2002-09-11,EUR,NOK,7.379
2002-09-12,EUR,NOK,7.371
2002-09-13,EUR,NOK,7.359
2002-09-14,EUR,NOK,7.359
2002-09-15,EUR,NOK,7.359
2002-09-16,EUR,NOK,7.3415
2002-09-17,EUR,NOK,7.356
2002-09-18,EUR,NOK,7.3645
2002-09-19,EUR,NOK,7.3245
2002-09-20,EUR,NOK,7.362
2002-09-21,EUR,NOK,7.362
2002-09-22,EUR,NOK,7.362
2002-09-23,EUR,NOK,7.355
2002-09-24,EUR,NOK,7.321
2002-09-25,EUR,NOK,7.3145
2002-09-26,EUR,NOK,7.322
2002-09-27,EUR,NOK,7.3325
2002-09-28,EUR,NOK,7.3325
2002-09-29,EUR,NOK,7.3325
2002-09-30,EUR,NOK,7.3415
2002-10-01,EUR,NOK,7.315
2002-10-02,EUR,NOK,7.302
2002-10-03,EUR,NOK,7.3125
2002-10-04,EUR,NOK,7.304
2002-10-05,EUR,NOK,7.304
2002-10-06,EUR,NOK,7.304
2002-10-07,EUR,NOK,7.2885
2002-10-08,EUR,NOK,7.276
2002-10-09,EUR,NOK,7.262
2002-10-10,EUR,NOK,7.305
2002-10-11,EUR,NOK,7.283
2002-10-12,EUR,NOK,7.283
2002-10-13,EUR,NOK,7.283
2002-10-14,EUR,NOK,7.2815
2002-10-15,EUR,NOK,7.2975
2002-10-16,EUR,NOK,7.3095
2002-10-17,EUR,NOK,7.412
2002-10-18,EUR,NOK,7.4015
2002-10-19,EUR,NOK,7.4015
2002-10-20,EUR,NOK,7.4015
2002-10-21,EUR,NOK,7.398
2002-10-22,EUR,NOK,7.434
2002-10-23,EUR,NOK,7.4015
2002-10-24,EUR,NOK,7.374
2002-10-25,EUR,NOK,7.358
2002-10-26,EUR,NOK,7.358
2002-10-27,EUR,NOK,7.358
2002-10-28,EUR,NOK,7.371
2002-10-29,EUR,NOK,7.391
2002-10-30,EUR,NOK,7.39
2002-10-31,EUR,NOK,7.365
2002-11-01,EUR,NOK,7.3685
2002-11-02,EUR,NOK,7.3685
2002-11-03,EUR,NOK,7.3685
2002-11-04,EUR,NOK,7.3705
2002-11-05,EUR,NOK,7.3715
2002-11-06,EUR,NOK,7.3595
2002-11-07,EUR,NOK,7.3545
2002-11-08,EUR,NOK,7.332
2002-11-09,EUR,NOK,7.332
2002-11-10,EUR,NOK,7.332
2002-11-11,EUR,NOK,7.2975
2002-11-12,EUR,NOK,7.3025
2002-11-13,EUR,NOK,7.321
2002-11-14,EUR,NOK,7.3145
2002-11-15,EUR,NOK,7.3025
2002-11-16,EUR,NOK,7.3025
2002-11-17,EUR,NOK,7.3025
2002-11-18,EUR,NOK,7.3135
2002-11-19,EUR,NOK,7.327
2002-11-20,EUR,NOK,7.331
2002-11-21,EUR,NOK,7.3155
2002-11-22,EUR,NOK,7.3045
2002-11-23,EUR,NOK,7.3045
2002-11-24,EUR,NOK,7.3045
2002-11-25,EUR,NOK,7.304
2002-11-26,EUR,NOK,7.264
2002-11-27,EUR,NOK,7.275
2002-11-28,EUR,NOK,7.288
2002-11-29,EUR,NOK,7.282
2002-11-30,EUR,NOK,7.282
2002-12-01,EUR,NOK,7.282
2002-12-02,EUR,NOK,7.2625
2002-12-03,EUR,NOK,7.275
2002-12-04,EUR,NOK,7.2655
