2019-08-05,EUR,PLN,4.3142
2019-08-06,EUR,PLN,4.3119
2019-08-07,EUR,PLN,4.3174
2019-08-08,EUR,PLN,4.3227
2019-08-09,EUR,PLN,4.3191
2019-08-10,EUR,PLN,4.3191
2019-08-11,EUR,PLN,4.3191
2019-08-12,EUR,PLN,4.3275
2019-08-13,EUR,PLN,4.3372
2019-08-14,EUR,PLN,4.372
2019-08-15,EUR,PLN,4.3878
2019-08-16,EUR,PLN,4.3381
2019-08-17,EUR,PLN,4.3381
2019-08-18,EUR,PLN,4.3381
2019-08-19,EUR,PLN,4.3702
2019-08-20,EUR,PLN,4.3552
2019-08-21,EUR,PLN,4.3529
2019-08-22,EUR,PLN,4.3643
2019-08-23,EUR,PLN,4.355
2019-08-24,EUR,PLN,4.355
2019-08-25,EUR,PLN,4.355
2019-08-26,EUR,PLN,4.3622
2019-08-27,EUR,PLN,4.3696
2019-08-28,EUR,PLN,4.3874
2019-08-29,EUR,PLN,4.3809
2019-08-30,EUR,PLN,4.3812
2019-08-31,EUR,PLN,4.3812
2019-09-01,EUR,PLN,4.3812
2019-09-02,EUR,PLN,4.3691
2019-09-03,EUR,PLN,4.3663
2019-09-04,EUR,PLN,4.3395
2019-09-05,EUR,PLN,4.3399
2019-09-06,EUR,PLN,4.3394
2019-09-07,EUR,PLN,4.3394
2019-09-08,EUR,PLN,4.3394
2019-09-09,EUR,PLN,4.3335
2019-09-10,EUR,PLN,4.3339
2019-09-11,EUR,PLN,4.3335
2019-09-12,EUR,PLN,4.3304
2019-09-13,EUR,PLN,4.3248
2019-09-14,EUR,PLN,4.3248
2019-09-15,EUR,PLN,4.3248
2019-09-16,EUR,PLN,4.3241
2019-09-17,EUR,PLN,4.3416
2019-09-18,EUR,PLN,4.337
2019-09-19,EUR,PLN,4.3386
2019-09-20,EUR,PLN,4.3575
2019-09-21,EUR,PLN,4.3575
2019-09-22,EUR,PLN,4.3575
2019-09-23,EUR,PLN,4.382
2019-09-24,EUR,PLN,4.3813
2019-09-25,EUR,PLN,4.3915
2019-09-26,EUR,PLN,4.3871
2019-09-27,EUR,PLN,4.3865
2019-09-28,EUR,PLN,4.3865
2019-09-29,EUR,PLN,4.3865
2019-09-30,EUR,PLN,4.3782
2019-10-01,EUR,PLN,4.3774
2019-10-02,EUR,PLN,4.3698
2019-10-03,EUR,PLN,4.34
2019-10-04,EUR,PLN,4.3245
2019-10-05,EUR,PLN,4.3245
2019-10-06,EUR,PLN,4.3245
2019-10-07,EUR,PLN,4.3317
2019-10-08,EUR,PLN,4.3326
2019-10-09,EUR,PLN,4.3236
2019-10-10,EUR,PLN,4.3183
2019-10-11,EUR,PLN,4.3057
2019-10-12,EUR,PLN,4.3057
2019-10-13,EUR,PLN,4.3057
2019-10-14,EUR,PLN,4.2931
2019-10-15,EUR,PLN,4.2956
2019-10-16,EUR,PLN,4.2955
2019-10-17,EUR,PLN,4.2855
2019-10-18,EUR,PLN,4.2843
2019-10-19,EUR,PLN,4.2843
2019-10-20,EUR,PLN,4.2843
2019-10-21,EUR,PLN,4.2788
2019-10-22,EUR,PLN,4.2778
2019-10-23,EUR,PLN,4.2786
2019-10-24,EUR,PLN,4.277
2019-10-25,EUR,PLN,4.2777
2019-10-26,EUR,PLN,4.2777
2019-10-27,EUR,PLN,4.2777
2019-10-28,EUR,PLN,4.2715
2019-10-29,EUR,PLN,4.2693
2019-10-30,EUR,PLN,4.2629
2019-10-31,EUR,PLN,4.2581
2019-11-01,EUR,PLN,4.2535
2019-11-02,EUR,PLN,4.2535
2019-11-03,EUR,PLN,4.2535
2019-11-04,EUR,PLN,4.2588
2019-11-05,EUR,PLN,4.2643
2019-11-06,EUR,PLN,4.2693
2019-11-07,EUR,PLN,4.2653
2019-11-08,EUR,PLN,4.261
2019-11-09,EUR,PLN,4.261
2019-11-10,EUR,PLN,4.261
2019-11-11,EUR,PLN,4.2737
2019-11-12,EUR,PLN,4.2747
2019-11-13,EUR,PLN,4.2874
2019-11-14,EUR,PLN,4.2926
2019-11-15,EUR,PLN,4.2785
2019-11-16,EUR,PLN,4.2785
2019-11-17,EUR,PLN,4.2785
2019-11-18,EUR,PLN,4.2915
2019-11-19,EUR,PLN,4.2877
2019-11-20,EUR,PLN,4.2932
2019-11-21,EUR,PLN,4.297
2019-11-22,EUR,PLN,4.2977
2019-11-23,EUR,PLN,4.2977
2019-11-24,EUR,PLN,4.2977
2019-11-25,EUR,PLN,4.2965
2019-11-26,EUR,PLN,4.3015
2019-11-27,EUR,PLN,4.3109
2019-11-28,EUR,PLN,4.3212
2019-11-29,EUR,PLN,4.3185
2019-11-30,EUR,PLN,4.3185
2019-12-01,EUR,PLN,4.3185
2019-12-02,EUR,PLN,4.3001
2019-12-03,EUR,PLN,4.2845
2019-12-04,EUR,PLN,4.2792
2019-12-05,EUR,PLN,4.2753
2019-12-06,EUR,PLN,4.2772
2019-12-07,EUR,PLN,4.2772
2019-12-08,EUR,PLN,4.2772
2019-12-09,EUR,PLN,4.2837
2019-12-10,EUR,PLN,4.2903
2019-12-11,EUR,PLN,4.2869
2019-12-12,EUR,PLN,4.2836
2019-12-13,EUR,PLN,4.2726
2019-12-14,EUR,PLN,4.2726
2019-12-15,EUR,PLN,4.2726
2019-12-16,EUR,PLN,4.2657
2019-12-17,EUR,PLN,4.2595
2019-12-18,EUR,PLN,4.2706
2019-12-19,EUR,PLN,4.2617
2019-12-20,EUR,PLN,4.2593
2019-12-21,EUR,PLN,4.2593
2019-12-22,EUR,PLN,4.2593
2019-12-23,EUR,PLN,4.2609
2019-12-24,EUR,PLN,4.2598
2019-12-25,EUR,PLN,4.2598
2019-12-26,EUR,PLN,4.2598
2019-12-27,EUR,PLN,4.2671
2019-12-28,EUR,PLN,4.2671
2019-12-29,EUR,PLN,4.2671
2019-12-30,EUR,PLN,4.2567
2019-12-31,EUR,PLN,4.2568
2020-01-01,EUR,PLN,4.2568
2020-01-02,EUR,PLN,4.2544
2020-01-03,EUR,PLN,4.2493
2020-01-04,EUR,PLN,4.2493
2020-01-05,EUR,PLN,4.2493
2020-01-06,EUR,PLN,4.2415
2020-01-07,EUR,PLN,4.2457
2020-01-08,EUR,PLN,4.2429
2020-01-09,EUR,PLN,4.2422
2020-01-10,EUR,PLN,4.2462
2020-01-11,EUR,PLN,4.2462
2020-01-12,EUR,PLN,4.2462
2020-01-13,EUR,PLN,4.2348
2020-01-14,EUR,PLN,4.2219
2020-01-15,EUR,PLN,4.2265
2020-01-16,EUR,PLN,4.2324
2020-01-17,EUR,PLN,4.2367
2020-01-18,EUR,PLN,4.2367
2020-01-19,EUR,PLN,4.2367
2020-01-20,EUR,PLN,4.2433
2020-01-21,EUR,PLN,4.2438
2020-01-22,EUR,PLN,4.2378
2020-01-23,EUR,PLN,4.2439
2020-01-24,EUR,PLN,4.2565
2020-01-25,EUR,PLN,4.2565
2020-01-26,EUR,PLN,4.2565
2020-01-27,EUR,PLN,4.2715
2020-01-28,EUR,PLN,4.2731
2020-01-29,EUR,PLN,4.2837
2020-01-30,EUR,PLN,4.2873
2020-01-31,EUR,PLN,4.3009
2020-02-01,EUR,PLN,4.3009
2020-02-02,EUR,PLN,4.3009
2020-02-03,EUR,PLN,4.2968
2020-02-04,EUR,PLN,4.2753
2020-02-05,EUR,PLN,4.2491
2020-02-06,EUR,PLN,4.2451
2020-02-07,EUR,PLN,4.2653
2020-02-08,EUR,PLN,4.2653
2020-02-09,EUR,PLN,4.2653
2020-02-10,EUR,PLN,4.2656
2020-02-11,EUR,PLN,4.2569
2020-02-12,EUR,PLN,4.2554
2020-02-13,EUR,PLN,4.2513
2020-02-14,EUR,PLN,4.249
2020-02-15,EUR,PLN,4.249
2020-02-16,EUR,PLN,4.249
2020-02-17,EUR,PLN,4.262
2020-02-18,EUR,PLN,4.2746
2020-02-19,EUR,PLN,4.2712
2020-02-20,EUR,PLN,4.2825
2020-02-21,EUR,PLN,4.2835
2020-02-22,EUR,PLN,4.2835
2020-02-23,EUR,PLN,4.2835
2020-02-24,EUR,PLN,4.2989
2020-02-25,EUR,PLN,4.3012
2020-02-26,EUR,PLN,4.3094
2020-02-27,EUR,PLN,4.3124
2020-02-28,EUR,PLN,4.3259
2020-02-29,EUR,PLN,4.3259
2020-03-01,EUR,PLN,4.3259
2020-03-02,EUR,PLN,4.3276
2020-03-03,EUR,PLN,4.3166
2020-03-04,EUR,PLN,4.2968
2020-03-05,EUR,PLN,4.3029
2020-03-06,EUR,PLN,4.3042
2020-03-07,EUR,PLN,4.3042
2020-03-08,EUR,PLN,4.3042
2020-03-09,EUR,PLN,4.3132
2020-03-10,EUR,PLN,4.326
2020-03-11,EUR,PLN,4.318
2020-03-12,EUR,PLN,4.3599
2020-03-13,EUR,PLN,4.357
2020-03-14,EUR,PLN,4.357
2020-03-15,EUR,PLN,4.357
2020-03-16,EUR,PLN,4.407
2020-03-17,EUR,PLN,4.4628
2020-03-18,EUR,PLN,4.501
2020-03-19,EUR,PLN,4.5604
2020-03-20,EUR,PLN,4.5315
2020-03-21,EUR,PLN,4.5315
2020-03-22,EUR,PLN,4.5315
2020-03-23,EUR,PLN,4.6056
2020-03-24,EUR,PLN,4.6146
2020-03-25,EUR,PLN,4.5817
2020-03-26,EUR,PLN,4.5748
2020-03-27,EUR,PLN,4.5306
2020-03-28,EUR,PLN,4.5306
2020-03-29,EUR,PLN,4.5306
2020-03-30,EUR,PLN,4.5509
2020-03-31,EUR,PLN,4.5506
2020-04-01,EUR,PLN,4.5815
2020-04-02,EUR,PLN,4.5697
2020-04-03,EUR,PLN,4.5765
2020-04-04,EUR,PLN,4.5765
2020-04-05,EUR,PLN,4.5765
2020-04-06,EUR,PLN,4.5643
2020-04-07,EUR,PLN,4.5356
2020-04-08,EUR,PLN,4.5442
2020-04-09,EUR,PLN,4.5586
2020-04-10,EUR,PLN,4.5586
2020-04-11,EUR,PLN,4.5586
2020-04-12,EUR,PLN,4.5586
2020-04-13,EUR,PLN,4.5586
2020-04-14,EUR,PLN,4.5473
2020-04-15,EUR,PLN,4.5381
2020-04-16,EUR,PLN,4.5288
2020-04-17,EUR,PLN,4.5185
2020-04-18,EUR,PLN,4.5185
2020-04-19,EUR,PLN,4.5185
2020-04-20,EUR,PLN,4.5272
2020-04-21,EUR,PLN,4.5291
2020-04-22,EUR,PLN,4.5349
2020-04-23,EUR,PLN,4.5379
2020-04-24,EUR,PLN,4.5284
2020-04-25,EUR,PLN,4.5284
2020-04-26,EUR,PLN,4.5284
2020-04-27,EUR,PLN,4.5287
2020-04-28,EUR,PLN,4.5468
2020-04-29,EUR,PLN,4.5442
2020-04-30,EUR,PLN,4.5336
2020-05-01,EUR,PLN,4.5336
2020-05-02,EUR,PLN,4.5336
2020-05-03,EUR,PLN,4.5336
2020-05-04,EUR,PLN,4.5668
2020-05-05,EUR,PLN,4.5316
2020-05-06,EUR,PLN,4.5394
2020-05-07,EUR,PLN,4.5467
2020-05-08,EUR,PLN,4.5482
2020-05-09,EUR,PLN,4.5482
2020-05-10,EUR,PLN,4.5482
2020-05-11,EUR,PLN,4.5591
2020-05-12,EUR,PLN,4.5449
2020-05-13,EUR,PLN,4.5636
2020-05-14,EUR,PLN,4.5666
2020-05-15,EUR,PLN,4.565
2020-05-16,EUR,PLN,4.565
2020-05-17,EUR,PLN,4.565
2020-05-18,EUR,PLN,4.5596
2020-05-19,EUR,PLN,4.551
2020-05-20,EUR,PLN,4.5441
2020-05-21,EUR,PLN,4.5298
2020-05-22,EUR,PLN,4.5209
2020-05-23,EUR,PLN,4.5209
2020-05-24,EUR,PLN,4.5209
2020-05-25,EUR,PLN,4.5031
2020-05-26,EUR,PLN,4.4506
2020-05-27,EUR,PLN,4.4372
2020-05-28,EUR,PLN,4.4242
2020-05-29,EUR,PLN,4.4495
2020-05-30,EUR,PLN,4.4495
2020-05-31,EUR,PLN,4.4495
2020-06-01,EUR,PLN,4.4278
2020-06-02,EUR,PLN,4.3993
2020-06-03,EUR,PLN,4.4135
2020-06-04,EUR,PLN,4.4372
2020-06-05,EUR,PLN,4.4425
2020-06-06,EUR,PLN,4.4425
2020-06-07,EUR,PLN,4.4425
2020-06-08,EUR,PLN,4.4333
2020-06-09,EUR,PLN,4.4464
2020-06-10,EUR,PLN,4.4524
2020-06-11,EUR,PLN,4.4729
2020-06-12,EUR,PLN,4.4484
2020-06-13,EUR,PLN,4.4484
2020-06-14,EUR,PLN,4.4484
2020-06-15,EUR,PLN,4.4352
2020-06-16,EUR,PLN,4.4272
2020-06-17,EUR,PLN,4.4467
2020-06-18,EUR,PLN,4.4647
2020-06-19,EUR,PLN,4.4516
2020-06-20,EUR,PLN,4.4516
2020-06-21,EUR,PLN,4.4516
2020-06-22,EUR,PLN,4.4493
2020-06-23,EUR,PLN,4.4371
2020-06-24,EUR,PLN,4.448
2020-06-25,EUR,PLN,4.4653
2020-06-26,EUR,PLN,4.4684
2020-06-27,EUR,PLN,4.4684
2020-06-28,EUR,PLN,4.4684
2020-06-29,EUR,PLN,4.4664
2020-06-30,EUR,PLN,4.456
2020-07-01,EUR,PLN,4.4583
2020-07-02,EUR,PLN,4.474
2020-07-03,EUR,PLN,4.4687
2020-07-04,EUR,PLN,4.4687
2020-07-05,EUR,PLN,4.4687
2020-07-06,EUR,PLN,4.4689
2020-07-07,EUR,PLN,4.4683
2020-07-08,EUR,PLN,4.4765
2020-07-09,EUR,PLN,4.4655
2020-07-10,EUR,PLN,4.4743
2020-07-11,EUR,PLN,4.4743
2020-07-12,EUR,PLN,4.4743
2020-07-13,EUR,PLN,4.4758
2020-07-14,EUR,PLN,4.4781
2020-07-15,EUR,PLN,4.4688
2020-07-16,EUR,PLN,4.4928
2020-07-17,EUR,PLN,4.4827
2020-07-18,EUR,PLN,4.4827
2020-07-19,EUR,PLN,4.4827
2020-07-20,EUR,PLN,4.4592
2020-07-21,EUR,PLN,4.4362
2020-07-22,EUR,PLN,4.4288
2020-07-23,EUR,PLN,4.4141
2020-07-24,EUR,PLN,4.4046
2020-07-25,EUR,PLN,4.4046
2020-07-26,EUR,PLN,4.4046
2020-07-27,EUR,PLN,4.4016
2020-07-28,EUR,PLN,4.4054
2020-07-29,EUR,PLN,4.4194
2020-07-30,EUR,PLN,4.408
2020-07-31,EUR,PLN,4.4034
2020-08-01,EUR,PLN,4.4034
2020-08-02,EUR,PLN,4.4034
2020-08-03,EUR,PLN,4.4201
2020-08-04,EUR,PLN,4.4055
2020-08-05,EUR,PLN,4.3935
2020-08-06,EUR,PLN,4.4073
2020-08-07,EUR,PLN,4.4081
2020-08-08,EUR,PLN,4.4081
2020-08-09,EUR,PLN,4.4081
2020-08-10,EUR,PLN,4.4021
2020-08-11,EUR,PLN,4.4018
2020-08-12,EUR,PLN,4.4033
2020-08-13,EUR,PLN,4.3968
2020-08-14,EUR,PLN,4.3984
2020-08-15,EUR,PLN,4.3984
2020-08-16,EUR,PLN,4.3984
2020-08-17,EUR,PLN,4.3966
2020-08-18,EUR,PLN,4.387
2020-08-19,EUR,PLN,4.3942
2020-08-20,EUR,PLN,4.3914
2020-08-21,EUR,PLN,4.3979
2020-08-22,EUR,PLN,4.3979
2020-08-23,EUR,PLN,4.3979
2020-08-24,EUR,PLN,4.3986
2020-08-25,EUR,PLN,4.3919
2020-08-26,EUR,PLN,4.4074
2020-08-27,EUR,PLN,4.3993
2020-08-28,EUR,PLN,4.3921
2020-08-29,EUR,PLN,4.3921
2020-08-30,EUR,PLN,4.3921
2020-08-31,EUR,PLN,4.3971
2020-09-01,EUR,PLN,4.3925
2020-09-02,EUR,PLN,4.4186
2020-09-03,EUR,PLN,4.4269
2020-09-04,EUR,PLN,4.4514
2020-09-05,EUR,PLN,4.4514
2020-09-06,EUR,PLN,4.4514
2020-09-07,EUR,PLN,4.4504
2020-09-08,EUR,PLN,4.4483
2020-09-09,EUR,PLN,4.4498
2020-09-10,EUR,PLN,4.4525
2020-09-11,EUR,PLN,4.4467
2020-09-12,EUR,PLN,4.4467
2020-09-13,EUR,PLN,4.4467
2020-09-14,EUR,PLN,4.4504
2020-09-15,EUR,PLN,4.4461
2020-09-16,EUR,PLN,4.4466
2020-09-17,EUR,PLN,4.4579
2020-09-18,EUR,PLN,4.4602
2020-09-19,EUR,PLN,4.4602
2020-09-20,EUR,PLN,4.4602
2020-09-21,EUR,PLN,4.4837
2020-09-22,EUR,PLN,4.4934
2020-09-23,EUR,PLN,4.5001
2020-09-24,EUR,PLN,4.5293
2020-09-25,EUR,PLN,4.5557
2020-09-26,EUR,PLN,4.5557
2020-09-27,EUR,PLN,4.5557
2020-09-28,EUR,PLN,4.5502
2020-09-29,EUR,PLN,4.5435
2020-09-30,EUR,PLN,4.5462
2020-10-01,EUR,PLN,4.4935
2020-10-02,EUR,PLN,4.4944
2020-10-03,EUR,PLN,4.4944
2020-10-04,EUR,PLN,4.4944
2020-10-05,EUR,PLN,4.498
2020-10-06,EUR,PLN,4.4872
2020-10-07,EUR,PLN,4.4862
2020-10-08,EUR,PLN,4.4843
2020-10-09,EUR,PLN,4.4702
2020-10-10,EUR,PLN,4.4702
2020-10-11,EUR,PLN,4.4702
2020-10-12,EUR,PLN,4.481
2020-10-13,EUR,PLN,4.4851
2020-10-14,EUR,PLN,4.5073
2020-10-15,EUR,PLN,4.5518
2020-10-16,EUR,PLN,4.5558
2020-10-17,EUR,PLN,4.5558
2020-10-18,EUR,PLN,4.5558
2020-10-19,EUR,PLN,4.5723
2020-10-20,EUR,PLN,4.5809
2020-10-21,EUR,PLN,4.574
2020-10-22,EUR,PLN,4.5783
2020-10-23,EUR,PLN,4.5823
2020-10-24,EUR,PLN,4.5823
2020-10-25,EUR,PLN,4.5823
2020-10-26,EUR,PLN,4.5799
2020-10-27,EUR,PLN,4.5842
2020-10-28,EUR,PLN,4.6202
2020-10-29,EUR,PLN,4.6225
2020-10-30,EUR,PLN,4.6222
2020-10-31,EUR,PLN,4.6222
2020-11-01,EUR,PLN,4.6222
2020-11-02,EUR,PLN,4.6018
2020-11-03,EUR,PLN,4.568
2020-11-04,EUR,PLN,4.5368
2020-11-05,EUR,PLN,4.5134
2020-11-06,EUR,PLN,4.5263
2020-11-07,EUR,PLN,4.5263
2020-11-08,EUR,PLN,4.5263
2020-11-09,EUR,PLN,4.467
2020-11-10,EUR,PLN,4.499
2020-11-11,EUR,PLN,4.4873
2020-11-12,EUR,PLN,4.4886
2020-11-13,EUR,PLN,4.4888
2020-11-14,EUR,PLN,4.4888
2020-11-15,EUR,PLN,4.4888
2020-11-16,EUR,PLN,4.4692
2020-11-17,EUR,PLN,4.4964
2020-11-18,EUR,PLN,4.4694
2020-11-19,EUR,PLN,4.4714
2020-11-20,EUR,PLN,4.4639
2020-11-21,EUR,PLN,4.4639
2020-11-22,EUR,PLN,4.4639
2020-11-23,EUR,PLN,4.4735
2020-11-24,EUR,PLN,4.4666
2020-11-25,EUR,PLN,4.4679
2020-11-26,EUR,PLN,4.4749
2020-11-27,EUR,PLN,4.4907
2020-11-28,EUR,PLN,4.4907
2020-11-29,EUR,PLN,4.4907
2020-11-30,EUR,PLN,4.471
2020-12-01,EUR,PLN,4.4788
2020-12-02,EUR,PLN,4.4783
2020-12-03,EUR,PLN,4.4733
2020-12-04,EUR,PLN,4.4769
2020-12-05,EUR,PLN,4.4769
2020-12-06,EUR,PLN,4.4769
2020-12-07,EUR,PLN,4.467
2020-12-08,EUR,PLN,4.4663
2020-12-09,EUR,PLN,4.4246
2020-12-10,EUR,PLN,4.4268
2020-12-11,EUR,PLN,4.4358
2020-12-12,EUR,PLN,4.4358
2020-12-13,EUR,PLN,4.4358
2020-12-14,EUR,PLN,4.4373
2020-12-15,EUR,PLN,4.4426
2020-12-16,EUR,PLN,4.4354
2020-12-17,EUR,PLN,4.4423
2020-12-18,EUR,PLN,4.4779
2020-12-19,EUR,PLN,4.4779
2020-12-20,EUR,PLN,4.4779
2020-12-21,EUR,PLN,4.5111
2020-12-22,EUR,PLN,4.5116
2020-12-23,EUR,PLN,4.5025
2020-12-24,EUR,PLN,4.5022
2020-12-25,EUR,PLN,4.5022
2020-12-26,EUR,PLN,4.5022
2020-12-27,EUR,PLN,4.5022
2020-12-28,EUR,PLN,4.4907
2020-12-29,EUR,PLN,4.5308
2020-12-30,EUR,PLN,4.5565
2020-12-31,EUR,PLN,4.5597
2021-01-01,EUR,PLN,4.5597
2021-01-02,EUR,PLN,4.5597
2021-01-03,EUR,PLN,4.5597
2021-01-04,EUR,PLN,4.5475
2021-01-05,EUR,PLN,4.5473
2021-01-06,EUR,PLN,4.516
2021-01-07,EUR,PLN,4.4998
2021-01-08,EUR,PLN,4.5113
2021-01-09,EUR,PLN,4.5113
2021-01-10,EUR,PLN,4.5113
2021-01-11,EUR,PLN,4.5294
2021-01-12,EUR,PLN,4.5248
2021-01-13,EUR,PLN,4.5253
2021-01-14,EUR,PLN,4.5379
2021-01-15,EUR,PLN,4.5375
2021-01-16,EUR,PLN,4.5375
2021-01-17,EUR,PLN,4.5375
2021-01-18,EUR,PLN,4.5389
2021-01-19,EUR,PLN,4.5352
2021-01-20,EUR,PLN,4.5322
2021-01-21,EUR,PLN,4.5284
2021-01-22,EUR,PLN,4.5385
2021-01-23,EUR,PLN,4.5385
2021-01-24,EUR,PLN,4.5385
2021-01-25,EUR,PLN,4.5409
2021-01-26,EUR,PLN,4.5465
2021-01-27,EUR,PLN,4.552
2021-01-28,EUR,PLN,4.5471
2021-01-29,EUR,PLN,4.5304
2021-01-30,EUR,PLN,4.5304
2021-01-31,EUR,PLN,4.5304
2021-02-01,EUR,PLN,4.508
2021-02-02,EUR,PLN,4.4953
2021-02-03,EUR,PLN,4.4917
2021-02-04,EUR,PLN,4.4941
2021-02-05,EUR,PLN,4.5023
2021-02-06,EUR,PLN,4.5023
2021-02-07,EUR,PLN,4.5023
2021-02-08,EUR,PLN,4.4824
2021-02-09,EUR,PLN,4.4761
2021-02-10,EUR,PLN,4.4819
2021-02-11,EUR,PLN,4.4975
2021-02-12,EUR,PLN,4.4999
2021-02-13,EUR,PLN,4.4999
2021-02-14,EUR,PLN,4.4999
2021-02-15,EUR,PLN,4.4864
2021-02-16,EUR,PLN,4.4942
2021-02-17,EUR,PLN,4.5012
2021-02-18,EUR,PLN,4.4888
2021-02-19,EUR,PLN,4.483
2021-02-20,EUR,PLN,4.483
2021-02-21,EUR,PLN,4.483
2021-02-22,EUR,PLN,4.4982
2021-02-23,EUR,PLN,4.5066
2021-02-24,EUR,PLN,4.5178
2021-02-25,EUR,PLN,4.5122
2021-02-26,EUR,PLN,4.5186
2021-02-27,EUR,PLN,4.5186
2021-02-28,EUR,PLN,4.5186
2021-03-01,EUR,PLN,4.5263
2021-03-02,EUR,PLN,4.5322
2021-03-03,EUR,PLN,4.5336
2021-03-04,EUR,PLN,4.5529
2021-03-05,EUR,PLN,4.5748
2021-03-06,EUR,PLN,4.5748
2021-03-07,EUR,PLN,4.5748
2021-03-08,EUR,PLN,4.6002
2021-03-09,EUR,PLN,4.5843
2021-03-10,EUR,PLN,4.5752
2021-03-11,EUR,PLN,4.576
2021-03-12,EUR,PLN,4.5867
2021-03-13,EUR,PLN,4.5867
2021-03-14,EUR,PLN,4.5867
2021-03-15,EUR,PLN,4.5914
2021-03-16,EUR,PLN,4.5933
2021-03-17,EUR,PLN,4.6136
2021-03-18,EUR,PLN,4.6253
2021-03-19,EUR,PLN,4.62
2021-03-20,EUR,PLN,4.62
2021-03-21,EUR,PLN,4.62
2021-03-22,EUR,PLN,4.6017
2021-03-23,EUR,PLN,4.6191
2021-03-24,EUR,PLN,4.628
2021-03-25,EUR,PLN,4.6399
2021-03-26,EUR,PLN,4.6493
2021-03-27,EUR,PLN,4.6493
2021-03-28,EUR,PLN,4.6493
2021-03-29,EUR,PLN,4.6457
2021-03-30,EUR,PLN,4.6582
2021-03-31,EUR,PLN,4.6508
2021-04-01,EUR,PLN,4.6089
2021-04-02,EUR,PLN,4.6089
2021-04-03,EUR,PLN,4.6089
2021-04-04,EUR,PLN,4.6089
2021-04-05,EUR,PLN,4.6089
2021-04-06,EUR,PLN,4.5914
2021-04-07,EUR,PLN,4.5756
2021-04-08,EUR,PLN,4.5513
2021-04-09,EUR,PLN,4.5392
2021-04-10,EUR,PLN,4.5392
2021-04-11,EUR,PLN,4.5392
2021-04-12,EUR,PLN,4.5246
2021-04-13,EUR,PLN,4.5668
2021-04-14,EUR,PLN,4.5537
2021-04-15,EUR,PLN,4.5554
2021-04-16,EUR,PLN,4.5509
2021-04-17,EUR,PLN,4.5509
2021-04-18,EUR,PLN,4.5509
2021-04-19,EUR,PLN,4.5473
2021-04-20,EUR,PLN,4.5525
2021-04-21,EUR,PLN,4.5561
2021-04-22,EUR,PLN,4.5567
2021-04-23,EUR,PLN,4.5623
2021-04-24,EUR,PLN,4.5623
2021-04-25,EUR,PLN,4.5623
2021-04-26,EUR,PLN,4.5571
2021-04-27,EUR,PLN,4.5644
2021-04-28,EUR,PLN,4.5859
2021-04-29,EUR,PLN,4.5654
2021-04-30,EUR,PLN,4.5635
2021-05-01,EUR,PLN,4.5635
2021-05-02,EUR,PLN,4.5635
2021-05-03,EUR,PLN,4.5518
2021-05-04,EUR,PLN,4.5584
2021-05-05,EUR,PLN,4.5778
2021-05-06,EUR,PLN,4.5868
2021-05-07,EUR,PLN,4.5754
2021-05-08,EUR,PLN,4.5754
2021-05-09,EUR,PLN,4.5754
2021-05-10,EUR,PLN,4.5631
2021-05-11,EUR,PLN,4.5522
2021-05-12,EUR,PLN,4.5438
2021-05-13,EUR,PLN,4.5467
2021-05-14,EUR,PLN,4.5218
2021-05-15,EUR,PLN,4.5218
2021-05-16,EUR,PLN,4.5218
2021-05-17,EUR,PLN,4.5428
2021-05-18,EUR,PLN,4.5243
2021-05-19,EUR,PLN,4.5188
2021-05-20,EUR,PLN,4.5153
2021-05-21,EUR,PLN,4.4892
2021-05-22,EUR,PLN,4.4892
2021-05-23,EUR,PLN,4.4892
2021-05-24,EUR,PLN,4.485
2021-05-25,EUR,PLN,4.4839
2021-05-26,EUR,PLN,4.4971
2021-05-27,EUR,PLN,4.4837
2021-05-28,EUR,PLN,4.4865
2021-05-29,EUR,PLN,4.4865
2021-05-30,EUR,PLN,4.4865
2021-05-31,EUR,PLN,4.4856
2021-06-01,EUR,PLN,4.4661
2021-06-02,EUR,PLN,4.4653
2021-06-03,EUR,PLN,4.452
2021-06-04,EUR,PLN,4.4703
2021-06-05,EUR,PLN,4.4703
2021-06-06,EUR,PLN,4.4703
2021-06-07,EUR,PLN,4.4662
2021-06-08,EUR,PLN,4.4698
2021-06-09,EUR,PLN,4.456
2021-06-10,EUR,PLN,4.4818
2021-06-11,EUR,PLN,4.4695
2021-06-12,EUR,PLN,4.4695
2021-06-13,EUR,PLN,4.4695
2021-06-14,EUR,PLN,4.5152
2021-06-15,EUR,PLN,4.5235
2021-06-16,EUR,PLN,4.5166
2021-06-17,EUR,PLN,4.5375
2021-06-18,EUR,PLN,4.5492
2021-06-19,EUR,PLN,4.5492
2021-06-20,EUR,PLN,4.5492
2021-06-21,EUR,PLN,4.5329
2021-06-22,EUR,PLN,4.5328
2021-06-23,EUR,PLN,4.5227
2021-06-24,EUR,PLN,4.5245
2021-06-25,EUR,PLN,4.5132
2021-06-26,EUR,PLN,4.5132
2021-06-27,EUR,PLN,4.5132
2021-06-28,EUR,PLN,4.507
2021-06-29,EUR,PLN,4.5193
2021-06-30,EUR,PLN,4.5201
2021-07-01,EUR,PLN,4.5164
2021-07-02,EUR,PLN,4.5264
2021-07-03,EUR,PLN,4.5264
2021-07-04,EUR,PLN,4.5264
2021-07-05,EUR,PLN,4.5059
2021-07-06,EUR,PLN,4.4941
