2001-01-09,EUR,ISK,79.61
2001-01-10,EUR,ISK,79.67
2001-01-11,EUR,ISK,80.12
2001-01-12,EUR,ISK,80.21
2001-01-13,EUR,ISK,80.21
2001-01-14,EUR,ISK,80.21
2001-01-15,EUR,ISK,79.99
2001-01-16,EUR,ISK,80.02
2001-01-17,EUR,ISK,79.95
2001-01-18,EUR,ISK,80.11
2001-01-19,EUR,ISK,79.99
2001-01-20,EUR,ISK,79.99
2001-01-21,EUR,ISK,79.99
2001-01-22,EUR,ISK,79.74
2001-01-23,EUR,ISK,80.48
2001-01-24,EUR,ISK,79.79
2001-01-25,EUR,ISK,79.53
2001-01-26,EUR,ISK,79.48
2001-01-27,EUR,ISK,79.48
2001-01-28,EUR,ISK,79.48
2001-01-29,EUR,ISK,79.39
2001-01-30,EUR,ISK,79.36
2001-01-31,EUR,ISK,79.83
2001-02-01,EUR,ISK,80.2
2001-02-02,EUR,ISK,79.65
2001-02-03,EUR,ISK,79.65
2001-02-04,EUR,ISK,79.65
2001-02-05,EUR,ISK,79.53
2001-02-06,EUR,ISK,79.46
2001-02-07,EUR,ISK,79.56
2001-02-08,EUR,ISK,79.3
2001-02-09,EUR,ISK,79.16
2001-02-10,EUR,ISK,79.16
2001-02-11,EUR,ISK,79.16
2001-02-12,EUR,ISK,79.38
2001-02-13,EUR,ISK,79.4
2001-02-14,EUR,ISK,79.03
2001-02-15,EUR,ISK,78.79
2001-02-16,EUR,ISK,78.76
2001-02-17,EUR,ISK,78.76
2001-02-18,EUR,ISK,78.76
2001-02-19,EUR,ISK,79.34
2001-02-20,EUR,ISK,78.87
2001-02-21,EUR,ISK,79.16
2001-02-22,EUR,ISK,78.84
2001-02-23,EUR,ISK,78.91
2001-02-24,EUR,ISK,78.91
2001-02-25,EUR,ISK,78.91
2001-02-26,EUR,ISK,79.08
2001-02-27,EUR,ISK,79.35
2001-02-28,EUR,ISK,79.71
2001-03-01,EUR,ISK,79.76
2001-03-02,EUR,ISK,80.03
2001-03-03,EUR,ISK,80.03
2001-03-04,EUR,ISK,80.03
2001-03-05,EUR,ISK,79.83
2001-03-06,EUR,ISK,79.82
2001-03-07,EUR,ISK,80.02
2001-03-08,EUR,ISK,79.93
2001-03-09,EUR,ISK,80.12
2001-03-10,EUR,ISK,80.12
2001-03-11,EUR,ISK,80.12
2001-03-12,EUR,ISK,79.92
2001-03-13,EUR,ISK,79.77
2001-03-14,EUR,ISK,79.64
2001-03-15,EUR,ISK,79.4
2001-03-16,EUR,ISK,79.04
2001-03-17,EUR,ISK,79.04
2001-03-18,EUR,ISK,79.04
2001-03-19,EUR,ISK,79.16
2001-03-20,EUR,ISK,79.2
2001-03-21,EUR,ISK,79.09
2001-03-22,EUR,ISK,78.79
2001-03-23,EUR,ISK,79.02
2001-03-24,EUR,ISK,79.02
2001-03-25,EUR,ISK,79.02
2001-03-26,EUR,ISK,79.24
2001-03-27,EUR,ISK,80.43
2001-03-28,EUR,ISK,80.66
2001-03-29,EUR,ISK,80.19
2001-03-30,EUR,ISK,80.84
2001-03-31,EUR,ISK,80.84
2001-04-01,EUR,ISK,80.84
2001-04-02,EUR,ISK,80.84
2001-04-03,EUR,ISK,81.54
2001-04-04,EUR,ISK,82.96
2001-04-05,EUR,ISK,83.33
2001-04-06,EUR,ISK,83.01
2001-04-07,EUR,ISK,83.01
2001-04-08,EUR,ISK,83.01
2001-04-09,EUR,ISK,83.2
2001-04-10,EUR,ISK,82.85
2001-04-11,EUR,ISK,82.33
2001-04-12,EUR,ISK,82.36
2001-04-13,EUR,ISK,82.36
2001-04-14,EUR,ISK,82.36
2001-04-15,EUR,ISK,82.36
2001-04-16,EUR,ISK,82.36
2001-04-17,EUR,ISK,82.39
2001-04-18,EUR,ISK,82.6
2001-04-19,EUR,ISK,82.98
2001-04-20,EUR,ISK,83.89
2001-04-21,EUR,ISK,83.89
2001-04-22,EUR,ISK,83.89
2001-04-23,EUR,ISK,84.29
2001-04-24,EUR,ISK,84.36
2001-04-25,EUR,ISK,84.24
2001-04-26,EUR,ISK,84.6
2001-04-27,EUR,ISK,84.99
2001-04-28,EUR,ISK,84.99
2001-04-29,EUR,ISK,84.99
2001-04-30,EUR,ISK,85.8
2001-05-01,EUR,ISK,85.8
2001-05-02,EUR,ISK,89.17
2001-05-03,EUR,ISK,91.09
2001-05-04,EUR,ISK,91.91
2001-05-05,EUR,ISK,91.91
2001-05-06,EUR,ISK,91.91
2001-05-07,EUR,ISK,90.53
2001-05-08,EUR,ISK,88.69
2001-05-09,EUR,ISK,86.21
2001-05-10,EUR,ISK,86.44
2001-05-11,EUR,ISK,86.54
2001-05-12,EUR,ISK,86.54
2001-05-13,EUR,ISK,86.54
2001-05-14,EUR,ISK,85.99
2001-05-15,EUR,ISK,87.41
2001-05-16,EUR,ISK,88.44
2001-05-17,EUR,ISK,88.02
2001-05-18,EUR,ISK,88.35
2001-05-19,EUR,ISK,88.35
2001-05-20,EUR,ISK,88.35
2001-05-21,EUR,ISK,87.9
2001-05-22,EUR,ISK,87.49
2001-05-23,EUR,ISK,86.97
2001-05-24,EUR,ISK,86.94
2001-05-25,EUR,ISK,87.16
2001-05-26,EUR,ISK,87.16
2001-05-27,EUR,ISK,87.16
2001-05-28,EUR,ISK,87.05
2001-05-29,EUR,ISK,88.24
2001-05-30,EUR,ISK,89.36
2001-05-31,EUR,ISK,88.81
2001-06-01,EUR,ISK,87.84
2001-06-02,EUR,ISK,87.84
2001-06-03,EUR,ISK,87.84
2001-06-04,EUR,ISK,87.9
2001-06-05,EUR,ISK,89.22
2001-06-06,EUR,ISK,89.01
2001-06-07,EUR,ISK,88.22
2001-06-08,EUR,ISK,88.53
2001-06-09,EUR,ISK,88.53
2001-06-10,EUR,ISK,88.53
2001-06-11,EUR,ISK,88.69
2001-06-12,EUR,ISK,88.79
2001-06-13,EUR,ISK,89.57
2001-06-14,EUR,ISK,89.65
2001-06-15,EUR,ISK,90.76
2001-06-16,EUR,ISK,90.76
2001-06-17,EUR,ISK,90.76
2001-06-18,EUR,ISK,90.49
2001-06-19,EUR,ISK,90.58
2001-06-20,EUR,ISK,91.6
2001-06-21,EUR,ISK,91.05
2001-06-22,EUR,ISK,89.81
2001-06-23,EUR,ISK,89.81
2001-06-24,EUR,ISK,89.81
2001-06-25,EUR,ISK,89.49
2001-06-26,EUR,ISK,88.93
2001-06-27,EUR,ISK,88.88
2001-06-28,EUR,ISK,88.71
2001-06-29,EUR,ISK,88.92
2001-06-30,EUR,ISK,88.92
2001-07-01,EUR,ISK,88.92
2001-07-02,EUR,ISK,87.76
2001-07-03,EUR,ISK,88.02
2001-07-04,EUR,ISK,88.19
2001-07-05,EUR,ISK,87.17
2001-07-06,EUR,ISK,86.66
2001-07-07,EUR,ISK,86.66
2001-07-08,EUR,ISK,86.66
2001-07-09,EUR,ISK,87.05
2001-07-10,EUR,ISK,87.45
2001-07-11,EUR,ISK,87.71
2001-07-12,EUR,ISK,88.07
2001-07-13,EUR,ISK,87.69
2001-07-14,EUR,ISK,87.69
2001-07-15,EUR,ISK,87.69
2001-07-16,EUR,ISK,87.93
2001-07-17,EUR,ISK,87.64
2001-07-18,EUR,ISK,88.1
2001-07-19,EUR,ISK,88.4
2001-07-20,EUR,ISK,88.54
2001-07-21,EUR,ISK,88.54
2001-07-22,EUR,ISK,88.54
2001-07-23,EUR,ISK,88.18
2001-07-24,EUR,ISK,88.43
2001-07-25,EUR,ISK,88.73
2001-07-26,EUR,ISK,88.35
2001-07-27,EUR,ISK,87.86
2001-07-28,EUR,ISK,87.86
2001-07-29,EUR,ISK,87.86
2001-07-30,EUR,ISK,87.87
2001-07-31,EUR,ISK,87.85
2001-08-01,EUR,ISK,86.84
2001-08-02,EUR,ISK,86.62
2001-08-03,EUR,ISK,86.55
2001-08-04,EUR,ISK,86.55
2001-08-05,EUR,ISK,86.55
2001-08-06,EUR,ISK,86.69
2001-08-07,EUR,ISK,86.54
2001-08-08,EUR,ISK,86.45
2001-08-09,EUR,ISK,86.95
2001-08-10,EUR,ISK,87.86
2001-08-11,EUR,ISK,87.86
2001-08-12,EUR,ISK,87.86
2001-08-13,EUR,ISK,88.18
2001-08-14,EUR,ISK,89.21
2001-08-15,EUR,ISK,89.63
2001-08-16,EUR,ISK,89.64
2001-08-17,EUR,ISK,89.04
2001-08-18,EUR,ISK,89.04
2001-08-19,EUR,ISK,89.04
2001-08-20,EUR,ISK,89.25
2001-08-21,EUR,ISK,89.7
2001-08-22,EUR,ISK,90.31
2001-08-23,EUR,ISK,89.84
2001-08-24,EUR,ISK,90.31
2001-08-25,EUR,ISK,90.31
2001-08-26,EUR,ISK,90.31
2001-08-27,EUR,ISK,90.21
2001-08-28,EUR,ISK,90.03
2001-08-29,EUR,ISK,90.21
2001-08-30,EUR,ISK,89.9
2001-08-31,EUR,ISK,90.15
2001-09-01,EUR,ISK,90.15
2001-09-02,EUR,ISK,90.15
2001-09-03,EUR,ISK,89.62
2001-09-04,EUR,ISK,89.28
2001-09-05,EUR,ISK,88.68
2001-09-06,EUR,ISK,88.8
2001-09-07,EUR,ISK,89.25
2001-09-08,EUR,ISK,89.25
2001-09-09,EUR,ISK,89.25
2001-09-10,EUR,ISK,89.95
2001-09-11,EUR,ISK,89.81
2001-09-12,EUR,ISK,90.16
2001-09-13,EUR,ISK,90.44
2001-09-14,EUR,ISK,90.86
2001-09-15,EUR,ISK,90.86
2001-09-16,EUR,ISK,90.86
2001-09-17,EUR,ISK,91.8
2001-09-18,EUR,ISK,92.09
2001-09-19,EUR,ISK,92.31
2001-09-20,EUR,ISK,92.56
2001-09-21,EUR,ISK,92.3
2001-09-22,EUR,ISK,92.3
2001-09-23,EUR,ISK,92.3
2001-09-24,EUR,ISK,92.72
2001-09-25,EUR,ISK,93.17
2001-09-26,EUR,ISK,93.23
2001-09-27,EUR,ISK,93.72
2001-09-28,EUR,ISK,92.39
2001-09-29,EUR,ISK,92.39
2001-09-30,EUR,ISK,92.39
2001-10-01,EUR,ISK,91.48
2001-10-02,EUR,ISK,92.54
2001-10-03,EUR,ISK,92.96
2001-10-04,EUR,ISK,92.62
2001-10-05,EUR,ISK,93.98
2001-10-06,EUR,ISK,93.98
2001-10-07,EUR,ISK,93.98
2001-10-08,EUR,ISK,94.0
2001-10-09,EUR,ISK,94.09
2001-10-10,EUR,ISK,93.59
2001-10-11,EUR,ISK,91.37
2001-10-12,EUR,ISK,90.76
2001-10-13,EUR,ISK,90.76
2001-10-14,EUR,ISK,90.76
2001-10-15,EUR,ISK,91.33
2001-10-16,EUR,ISK,91.83
2001-10-17,EUR,ISK,92.46
2001-10-18,EUR,ISK,92.73
2001-10-19,EUR,ISK,92.65
2001-10-20,EUR,ISK,92.65
2001-10-21,EUR,ISK,92.65
2001-10-22,EUR,ISK,92.48
2001-10-23,EUR,ISK,92.77
2001-10-24,EUR,ISK,93.35
2001-10-25,EUR,ISK,93.25
2001-10-26,EUR,ISK,93.16
2001-10-27,EUR,ISK,93.16
2001-10-28,EUR,ISK,93.16
2001-10-29,EUR,ISK,93.88
2001-10-30,EUR,ISK,94.12
2001-10-31,EUR,ISK,93.92
2001-11-01,EUR,ISK,94.92
2001-11-02,EUR,ISK,94.71
2001-11-03,EUR,ISK,94.71
2001-11-04,EUR,ISK,94.71
2001-11-05,EUR,ISK,94.61
2001-11-06,EUR,ISK,95.18
2001-11-07,EUR,ISK,94.98
2001-11-08,EUR,ISK,93.68
2001-11-09,EUR,ISK,93.47
2001-11-10,EUR,ISK,93.47
2001-11-11,EUR,ISK,93.47
2001-11-12,EUR,ISK,93.73
2001-11-13,EUR,ISK,94.85
2001-11-14,EUR,ISK,94.56
2001-11-15,EUR,ISK,94.1
2001-11-16,EUR,ISK,94.68
2001-11-17,EUR,ISK,94.68
2001-11-18,EUR,ISK,94.68
2001-11-19,EUR,ISK,94.79
2001-11-20,EUR,ISK,95.41
2001-11-21,EUR,ISK,96.32
2001-11-22,EUR,ISK,96.34
2001-11-23,EUR,ISK,97.11
2001-11-24,EUR,ISK,97.11
2001-11-25,EUR,ISK,97.11
2001-11-26,EUR,ISK,97.22
2001-11-27,EUR,ISK,96.93
2001-11-28,EUR,ISK,97.34
2001-11-29,EUR,ISK,96.88
2001-11-30,EUR,ISK,95.27
2001-12-01,EUR,ISK,95.27
2001-12-02,EUR,ISK,95.27
2001-12-03,EUR,ISK,95.11
2001-12-04,EUR,ISK,95.91
2001-12-05,EUR,ISK,97.15
2001-12-06,EUR,ISK,97.21
2001-12-07,EUR,ISK,96.91
2001-12-08,EUR,ISK,96.91
2001-12-09,EUR,ISK,96.91
2001-12-10,EUR,ISK,96.04
2001-12-11,EUR,ISK,94.36
2001-12-12,EUR,ISK,93.32
2001-12-13,EUR,ISK,93.84
2001-12-14,EUR,ISK,93.64
2001-12-15,EUR,ISK,93.64
2001-12-16,EUR,ISK,93.64
2001-12-17,EUR,ISK,92.39
2001-12-18,EUR,ISK,91.82
2001-12-19,EUR,ISK,90.35
2001-12-20,EUR,ISK,90.31
2001-12-21,EUR,ISK,90.88
2001-12-22,EUR,ISK,90.88
2001-12-23,EUR,ISK,90.88
2001-12-24,EUR,ISK,89.9
2001-12-25,EUR,ISK,89.9
2001-12-26,EUR,ISK,89.9
2001-12-27,EUR,ISK,89.95
2001-12-28,EUR,ISK,91.48
2001-12-29,EUR,ISK,91.48
2001-12-30,EUR,ISK,91.48
2001-12-31,EUR,ISK,91.48
2002-01-01,EUR,ISK,91.48
2002-01-02,EUR,ISK,92.19
2002-01-03,EUR,ISK,91.48
2002-01-04,EUR,ISK,91.5
2002-01-05,EUR,ISK,91.5
2002-01-06,EUR,ISK,91.5
2002-01-07,EUR,ISK,90.62
2002-01-08,EUR,ISK,91.26
2002-01-09,EUR,ISK,91.06
2002-01-10,EUR,ISK,90.88
2002-01-11,EUR,ISK,91.25
2002-01-12,EUR,ISK,91.25
2002-01-13,EUR,ISK,91.25
2002-01-14,EUR,ISK,91.58
2002-01-15,EUR,ISK,91.5
2002-01-16,EUR,ISK,90.87
2002-01-17,EUR,ISK,90.94
2002-01-18,EUR,ISK,90.5
2002-01-19,EUR,ISK,90.5
2002-01-20,EUR,ISK,90.5
2002-01-21,EUR,ISK,90.14
2002-01-22,EUR,ISK,90.31
2002-01-23,EUR,ISK,90.43
2002-01-24,EUR,ISK,90.15
2002-01-25,EUR,ISK,89.57
2002-01-26,EUR,ISK,89.57
2002-01-27,EUR,ISK,89.57
2002-01-28,EUR,ISK,89.33
2002-01-29,EUR,ISK,89.29
2002-01-30,EUR,ISK,89.4
2002-01-31,EUR,ISK,89.13
2002-02-01,EUR,ISK,88.65
2002-02-02,EUR,ISK,88.65
2002-02-03,EUR,ISK,88.65
2002-02-04,EUR,ISK,88.31
2002-02-05,EUR,ISK,88.51
2002-02-06,EUR,ISK,88.5
2002-02-07,EUR,ISK,88.63
2002-02-08,EUR,ISK,88.95
2002-02-09,EUR,ISK,88.95
2002-02-10,EUR,ISK,88.95
2002-02-11,EUR,ISK,88.93
2002-02-12,EUR,ISK,88.87
2002-02-13,EUR,ISK,88.18
2002-02-14,EUR,ISK,87.87
2002-02-15,EUR,ISK,87.92
2002-02-16,EUR,ISK,87.92
2002-02-17,EUR,ISK,87.92
2002-02-18,EUR,ISK,87.93
2002-02-19,EUR,ISK,87.47
2002-02-20,EUR,ISK,88.02
2002-02-21,EUR,ISK,87.91
2002-02-22,EUR,ISK,88.32
2002-02-23,EUR,ISK,88.32
2002-02-24,EUR,ISK,88.32
2002-02-25,EUR,ISK,87.82
2002-02-26,EUR,ISK,87.54
2002-02-27,EUR,ISK,87.31
2002-02-28,EUR,ISK,86.97
2002-03-01,EUR,ISK,87.01
2002-03-02,EUR,ISK,87.01
2002-03-03,EUR,ISK,87.01
2002-03-04,EUR,ISK,86.71
2002-03-05,EUR,ISK,87.25
2002-03-06,EUR,ISK,88.12
2002-03-07,EUR,ISK,88.69
2002-03-08,EUR,ISK,88.17
2002-03-09,EUR,ISK,88.17
2002-03-10,EUR,ISK,88.17
2002-03-11,EUR,ISK,87.66
2002-03-12,EUR,ISK,88.14
2002-03-13,EUR,ISK,88.11
2002-03-14,EUR,ISK,88.24
2002-03-15,EUR,ISK,88.43
2002-03-16,EUR,ISK,88.43
2002-03-17,EUR,ISK,88.43
2002-03-18,EUR,ISK,88.21
2002-03-19,EUR,ISK,89.03
2002-03-20,EUR,ISK,88.62
2002-03-21,EUR,ISK,88.83
2002-03-22,EUR,ISK,87.93
2002-03-23,EUR,ISK,87.93
2002-03-24,EUR,ISK,87.93
2002-03-25,EUR,ISK,87.86
2002-03-26,EUR,ISK,87.86
2002-03-27,EUR,ISK,87.37
2002-03-28,EUR,ISK,87.23
2002-03-29,EUR,ISK,87.23
2002-03-30,EUR,ISK,87.23
2002-03-31,EUR,ISK,87.23
2002-04-01,EUR,ISK,87.23
2002-04-02,EUR,ISK,87.46
2002-04-03,EUR,ISK,87.42
2002-04-04,EUR,ISK,87.53
2002-04-05,EUR,ISK,87.36
2002-04-06,EUR,ISK,87.36
2002-04-07,EUR,ISK,87.36
2002-04-08,EUR,ISK,87.17
2002-04-09,EUR,ISK,86.59
2002-04-10,EUR,ISK,86.73
2002-04-11,EUR,ISK,86.6
2002-04-12,EUR,ISK,86.26
2002-04-13,EUR,ISK,86.26
2002-04-14,EUR,ISK,86.26
2002-04-15,EUR,ISK,85.7
2002-04-16,EUR,ISK,85.76
2002-04-17,EUR,ISK,86.34
2002-04-18,EUR,ISK,86.4
2002-04-19,EUR,ISK,85.78
2002-04-20,EUR,ISK,85.78
2002-04-21,EUR,ISK,85.78
2002-04-22,EUR,ISK,85.64
2002-04-23,EUR,ISK,85.43
2002-04-24,EUR,ISK,84.05
2002-04-25,EUR,ISK,84.45
2002-04-26,EUR,ISK,83.83
2002-04-27,EUR,ISK,83.83
2002-04-28,EUR,ISK,83.83
2002-04-29,EUR,ISK,84.72
2002-04-30,EUR,ISK,84.44
2002-05-01,EUR,ISK,84.44
2002-05-02,EUR,ISK,83.91
2002-05-03,EUR,ISK,83.85
2002-05-04,EUR,ISK,83.85
2002-05-05,EUR,ISK,83.85
2002-05-06,EUR,ISK,83.49
2002-05-07,EUR,ISK,82.74
2002-05-08,EUR,ISK,83.62
2002-05-09,EUR,ISK,83.46
2002-05-10,EUR,ISK,83.31
2002-05-11,EUR,ISK,83.31
2002-05-12,EUR,ISK,83.31
2002-05-13,EUR,ISK,83.24
2002-05-14,EUR,ISK,83.14
2002-05-15,EUR,ISK,82.77
2002-05-16,EUR,ISK,83.41
2002-05-17,EUR,ISK,84.03
2002-05-18,EUR,ISK,84.03
2002-05-19,EUR,ISK,84.03
2002-05-20,EUR,ISK,84.27
2002-05-21,EUR,ISK,84.53
2002-05-22,EUR,ISK,85.71
2002-05-23,EUR,ISK,85.46
2002-05-24,EUR,ISK,84.9
2002-05-25,EUR,ISK,84.9
2002-05-26,EUR,ISK,84.9
2002-05-27,EUR,ISK,84.82
2002-05-28,EUR,ISK,85.51
2002-05-29,EUR,ISK,85.7
2002-05-30,EUR,ISK,86.05
2002-05-31,EUR,ISK,85.77
2002-06-01,EUR,ISK,85.77
2002-06-02,EUR,ISK,85.77
2002-06-03,EUR,ISK,85.24
2002-06-04,EUR,ISK,85.38
2002-06-05,EUR,ISK,85.02
2002-06-06,EUR,ISK,84.68
2002-06-07,EUR,ISK,84.81
2002-06-08,EUR,ISK,84.81
2002-06-09,EUR,ISK,84.81
2002-06-10,EUR,ISK,84.92
2002-06-11,EUR,ISK,84.7
2002-06-12,EUR,ISK,84.93
2002-06-13,EUR,ISK,84.64
2002-06-14,EUR,ISK,84.85
2002-06-15,EUR,ISK,84.85
2002-06-16,EUR,ISK,84.85
2002-06-17,EUR,ISK,84.4
2002-06-18,EUR,ISK,84.62
2002-06-19,EUR,ISK,85.37
2002-06-20,EUR,ISK,85.3
2002-06-21,EUR,ISK,85.41
2002-06-22,EUR,ISK,85.41
2002-06-23,EUR,ISK,85.41
2002-06-24,EUR,ISK,86.21
2002-06-25,EUR,ISK,85.89
2002-06-26,EUR,ISK,87.07
2002-06-27,EUR,ISK,86.07
2002-06-28,EUR,ISK,86.18
2002-06-29,EUR,ISK,86.18
2002-06-30,EUR,ISK,86.18
2002-07-01,EUR,ISK,85.89
2002-07-02,EUR,ISK,85.43
2002-07-03,EUR,ISK,84.66
2002-07-04,EUR,ISK,84.76
2002-07-05,EUR,ISK,84.57
2002-07-06,EUR,ISK,84.57
2002-07-07,EUR,ISK,84.57
2002-07-08,EUR,ISK,84.96
2002-07-09,EUR,ISK,85.37
2002-07-10,EUR,ISK,85.18
2002-07-11,EUR,ISK,85.17
2002-07-12,EUR,ISK,85.18
2002-07-13,EUR,ISK,85.18
2002-07-14,EUR,ISK,85.18
2002-07-15,EUR,ISK,85.24
2002-07-16,EUR,ISK,84.98
2002-07-17,EUR,ISK,84.19
2002-07-18,EUR,ISK,84.27
2002-07-19,EUR,ISK,84.65
2002-07-20,EUR,ISK,84.65
2002-07-21,EUR,ISK,84.65
2002-07-22,EUR,ISK,85.4
2002-07-23,EUR,ISK,85.39
2002-07-24,EUR,ISK,84.72
2002-07-25,EUR,ISK,85.39
2002-07-26,EUR,ISK,85.33
2002-07-27,EUR,ISK,85.33
2002-07-28,EUR,ISK,85.33
2002-07-29,EUR,ISK,83.77
2002-07-30,EUR,ISK,84.07
2002-07-31,EUR,ISK,83.58
2002-08-01,EUR,ISK,82.9
2002-08-02,EUR,ISK,84.12
2002-08-03,EUR,ISK,84.12
2002-08-04,EUR,ISK,84.12
2002-08-05,EUR,ISK,84.01
2002-08-06,EUR,ISK,83.14
2002-08-07,EUR,ISK,83.1
2002-08-08,EUR,ISK,83.24
2002-08-09,EUR,ISK,83.24
2002-08-10,EUR,ISK,83.24
2002-08-11,EUR,ISK,83.24
2002-08-12,EUR,ISK,83.77
2002-08-13,EUR,ISK,84.38
2002-08-14,EUR,ISK,84.81
2002-08-15,EUR,ISK,83.94
2002-08-16,EUR,ISK,84.09
2002-08-17,EUR,ISK,84.09
2002-08-18,EUR,ISK,84.09
2002-08-19,EUR,ISK,83.79
2002-08-20,EUR,ISK,83.83
2002-08-21,EUR,ISK,83.66
2002-08-22,EUR,ISK,83.98
2002-08-23,EUR,ISK,83.97
2002-08-24,EUR,ISK,83.97
2002-08-25,EUR,ISK,83.97
2002-08-26,EUR,ISK,84.98
2002-08-27,EUR,ISK,85.4
2002-08-28,EUR,ISK,85.43
2002-08-29,EUR,ISK,86.54
2002-08-30,EUR,ISK,86.42
2002-08-31,EUR,ISK,86.42
2002-09-01,EUR,ISK,86.42
2002-09-02,EUR,ISK,86.81
2002-09-03,EUR,ISK,87.36
2002-09-04,EUR,ISK,87.77
2002-09-05,EUR,ISK,86.85
2002-09-06,EUR,ISK,86.31
2002-09-07,EUR,ISK,86.31
2002-09-08,EUR,ISK,86.31
2002-09-09,EUR,ISK,85.66
2002-09-10,EUR,ISK,84.8
2002-09-11,EUR,ISK,84.59
2002-09-12,EUR,ISK,84.65
2002-09-13,EUR,ISK,84.97
2002-09-14,EUR,ISK,84.97
2002-09-15,EUR,ISK,84.97
2002-09-16,EUR,ISK,84.86
2002-09-17,EUR,ISK,85.25
2002-09-18,EUR,ISK,86.27
2002-09-19,EUR,ISK,86.4
2002-09-20,EUR,ISK,86.38
2002-09-21,EUR,ISK,86.38
2002-09-22,EUR,ISK,86.38
2002-09-23,EUR,ISK,86.08
2002-09-24,EUR,ISK,85.17
2002-09-25,EUR,ISK,85.37
2002-09-26,EUR,ISK,85.82
2002-09-27,EUR,ISK,85.27
2002-09-28,EUR,ISK,85.27
2002-09-29,EUR,ISK,85.27
2002-09-30,EUR,ISK,85.48
2002-10-01,EUR,ISK,85.04
2002-10-02,EUR,ISK,84.89
2002-10-03,EUR,ISK,85.13
2002-10-04,EUR,ISK,85.32
2002-10-05,EUR,ISK,85.32
2002-10-06,EUR,ISK,85.32
2002-10-07,EUR,ISK,85.36
2002-10-08,EUR,ISK,85.66
2002-10-09,EUR,ISK,85.78
2002-10-10,EUR,ISK,86.39
2002-10-11,EUR,ISK,86.11
2002-10-12,EUR,ISK,86.11
2002-10-13,EUR,ISK,86.11
2002-10-14,EUR,ISK,86.16
2002-10-15,EUR,ISK,86.14
2002-10-16,EUR,ISK,86.53
2002-10-17,EUR,ISK,86.46
2002-10-18,EUR,ISK,86.59
2002-10-19,EUR,ISK,86.59
2002-10-20,EUR,ISK,86.59
2002-10-21,EUR,ISK,85.98
2002-10-22,EUR,ISK,86.45
2002-10-23,EUR,ISK,86.69
2002-10-24,EUR,ISK,86.49
2002-10-25,EUR,ISK,86.79
2002-10-26,EUR,ISK,86.79
2002-10-27,EUR,ISK,86.79
2002-10-28,EUR,ISK,86.29
2002-10-29,EUR,ISK,86.71
2002-10-30,EUR,ISK,86.34
2002-10-31,EUR,ISK,86.49
2002-11-01,EUR,ISK,86.48
2002-11-02,EUR,ISK,86.48
2002-11-03,EUR,ISK,86.48
2002-11-04,EUR,ISK,86.54
2002-11-05,EUR,ISK,87.14
2002-11-06,EUR,ISK,86.77
2002-11-07,EUR,ISK,87.17
2002-11-08,EUR,ISK,86.93
2002-11-09,EUR,ISK,86.93
2002-11-10,EUR,ISK,86.93
2002-11-11,EUR,ISK,86.62
2002-11-12,EUR,ISK,86.1
2002-11-13,EUR,ISK,85.96
2002-11-14,EUR,ISK,86.04
2002-11-15,EUR,ISK,85.9
2002-11-16,EUR,ISK,85.9
2002-11-17,EUR,ISK,85.9
2002-11-18,EUR,ISK,85.82
2002-11-19,EUR,ISK,85.89
2002-11-20,EUR,ISK,85.92
2002-11-21,EUR,ISK,86.26
2002-11-22,EUR,ISK,86.26
2002-11-23,EUR,ISK,86.26
2002-11-24,EUR,ISK,86.26
2002-11-25,EUR,ISK,85.71
2002-11-26,EUR,ISK,85.65
2002-11-27,EUR,ISK,85.68
2002-11-28,EUR,ISK,85.44
2002-11-29,EUR,ISK,85.43
2002-11-30,EUR,ISK,85.43
2002-12-01,EUR,ISK,85.43
2002-12-02,EUR,ISK,84.95
2002-12-03,EUR,ISK,85.2
2002-12-04,EUR,ISK,85.1
2002-12-05,EUR,ISK,85.07
2002-12-06,EUR,ISK,85.31
2002-12-07,EUR,ISK,85.31
2002-12-08,EUR,ISK,85.31
2002-12-09,EUR,ISK,85.22
2002-12-10,EUR,ISK,85.41
2002-12-11,EUR,ISK,85.28
2002-12-12,EUR,ISK,84.57
2002-12-13,EUR,ISK,84.92
2002-12-14,EUR,ISK,84.92
2002-12-15,EUR,ISK,84.92
2002-12-16,EUR,ISK,84.86
2002-12-17,EUR,ISK,85.02
2002-12-18,EUR,ISK,84.57
2002-12-19,EUR,ISK,85.18
2002-12-20,EUR,ISK,84.76
2002-12-21,EUR,ISK,84.76
2002-12-22,EUR,ISK,84.76
2002-12-23,EUR,ISK,84.51
2002-12-24,EUR,ISK,84.69
2002-12-25,EUR,ISK,84.69
2002-12-26,EUR,ISK,84.69
2002-12-27,EUR,ISK,84.8
2002-12-28,EUR,ISK,84.8
2002-12-29,EUR,ISK,84.8
2002-12-30,EUR,ISK,84.24
2002-12-31,EUR,ISK,84.74
2003-01-01,EUR,ISK,84.74
2003-01-02,EUR,ISK,84.64
2003-01-03,EUR,ISK,84.32
2003-01-04,EUR,ISK,84.32
2003-01-05,EUR,ISK,84.32
2003-01-06,EUR,ISK,84.78
2003-01-07,EUR,ISK,84.09
2003-01-08,EUR,ISK,84.44
2003-01-09,EUR,ISK,84.92
2003-01-10,EUR,ISK,84.62
2003-01-11,EUR,ISK,84.62
2003-01-12,EUR,ISK,84.62
2003-01-13,EUR,ISK,84.08
2003-01-14,EUR,ISK,84.09
