2018-03-12,EUR,RUB,70.0482
2018-03-13,EUR,RUB,70.3046
2018-03-14,EUR,RUB,70.4935
2018-03-15,EUR,RUB,70.6343
2018-03-16,EUR,RUB,70.8949
2018-03-17,EUR,RUB,70.8949
2018-03-18,EUR,RUB,70.8949
2018-03-19,EUR,RUB,71.3661
2018-03-20,EUR,RUB,70.8466
2018-03-21,EUR,RUB,70.6217
2018-03-22,EUR,RUB,70.32
2018-03-23,EUR,RUB,70.5388
2018-03-24,EUR,RUB,70.5388
2018-03-25,EUR,RUB,70.5388
2018-03-26,EUR,RUB,70.6897
2018-03-27,EUR,RUB,70.82
2018-03-28,EUR,RUB,71.3252
2018-03-29,EUR,RUB,70.8897
2018-03-30,EUR,RUB,70.8897
2018-03-31,EUR,RUB,70.8897
2018-04-01,EUR,RUB,70.8897
2018-04-02,EUR,RUB,70.8897
2018-04-03,EUR,RUB,70.8835
2018-04-04,EUR,RUB,70.9668
2018-04-05,EUR,RUB,70.6251
2018-04-06,EUR,RUB,70.827
2018-04-07,EUR,RUB,70.827
2018-04-08,EUR,RUB,70.827
2018-04-09,EUR,RUB,74.113
2018-04-10,EUR,RUB,77.4609
2018-04-11,EUR,RUB,80.0075
2018-04-12,EUR,RUB,75.8954
2018-04-13,EUR,RUB,76.2186
2018-04-14,EUR,RUB,76.2186
2018-04-15,EUR,RUB,76.2186
2018-04-16,EUR,RUB,76.942
2018-04-17,EUR,RUB,76.3214
2018-04-18,EUR,RUB,76.1846
2018-04-19,EUR,RUB,75.2875
2018-04-20,EUR,RUB,75.7375
2018-04-21,EUR,RUB,75.7375
2018-04-22,EUR,RUB,75.7375
2018-04-23,EUR,RUB,75.6527
2018-04-24,EUR,RUB,75.2566
2018-04-25,EUR,RUB,75.7073
2018-04-26,EUR,RUB,76.5029
2018-04-27,EUR,RUB,75.4175
2018-04-28,EUR,RUB,75.4175
2018-04-29,EUR,RUB,75.4175
2018-04-30,EUR,RUB,75.9587
2018-05-01,EUR,RUB,75.9587
2018-05-02,EUR,RUB,76.4
2018-05-03,EUR,RUB,76.0875
2018-05-04,EUR,RUB,75.4816
2018-05-05,EUR,RUB,75.4816
2018-05-06,EUR,RUB,75.4816
2018-05-07,EUR,RUB,74.8299
2018-05-08,EUR,RUB,75.1187
2018-05-09,EUR,RUB,74.9194
2018-05-10,EUR,RUB,73.707
2018-05-11,EUR,RUB,73.5704
2018-05-12,EUR,RUB,73.5704
2018-05-13,EUR,RUB,73.5704
2018-05-14,EUR,RUB,73.8057
2018-05-15,EUR,RUB,73.822
2018-05-16,EUR,RUB,73.5977
2018-05-17,EUR,RUB,73.1549
2018-05-18,EUR,RUB,73.215
2018-05-19,EUR,RUB,73.215
2018-05-20,EUR,RUB,73.215
2018-05-21,EUR,RUB,73.3644
2018-05-22,EUR,RUB,72.3491
2018-05-23,EUR,RUB,72.2643
2018-05-24,EUR,RUB,72.1879
2018-05-25,EUR,RUB,72.4935
2018-05-26,EUR,RUB,72.4935
2018-05-27,EUR,RUB,72.4935
2018-05-28,EUR,RUB,72.6316
2018-05-29,EUR,RUB,72.3479
2018-05-30,EUR,RUB,72.3836
2018-05-31,EUR,RUB,72.5759
2018-06-01,EUR,RUB,72.5972
2018-06-02,EUR,RUB,72.5972
2018-06-03,EUR,RUB,72.5972
2018-06-04,EUR,RUB,72.6626
2018-06-05,EUR,RUB,72.816
2018-06-06,EUR,RUB,72.9345
2018-06-07,EUR,RUB,73.3086
2018-06-08,EUR,RUB,73.4773
2018-06-09,EUR,RUB,73.4773
2018-06-10,EUR,RUB,73.4773
2018-06-11,EUR,RUB,73.7903
2018-06-12,EUR,RUB,73.9972
2018-06-13,EUR,RUB,73.8286
2018-06-14,EUR,RUB,72.7553
2018-06-15,EUR,RUB,72.5401
2018-06-16,EUR,RUB,72.5401
2018-06-17,EUR,RUB,72.5401
2018-06-18,EUR,RUB,73.4609
2018-06-19,EUR,RUB,73.805
2018-06-20,EUR,RUB,73.6225
2018-06-21,EUR,RUB,73.5577
2018-06-22,EUR,RUB,73.5314
2018-06-23,EUR,RUB,73.5314
2018-06-24,EUR,RUB,73.5314
2018-06-25,EUR,RUB,73.3376
2018-06-26,EUR,RUB,73.5257
2018-06-27,EUR,RUB,73.359
2018-06-28,EUR,RUB,73.0951
2018-06-29,EUR,RUB,73.1582
2018-06-30,EUR,RUB,73.1582
2018-07-01,EUR,RUB,73.1582
2018-07-02,EUR,RUB,73.4691
2018-07-03,EUR,RUB,73.6468
2018-07-04,EUR,RUB,73.6646
2018-07-05,EUR,RUB,73.7787
2018-07-06,EUR,RUB,74.0505
2018-07-07,EUR,RUB,74.0505
2018-07-08,EUR,RUB,74.0505
2018-07-09,EUR,RUB,73.8901
2018-07-10,EUR,RUB,73.2605
2018-07-11,EUR,RUB,72.7507
2018-07-12,EUR,RUB,72.4169
2018-07-13,EUR,RUB,72.4844
2018-07-14,EUR,RUB,72.4844
2018-07-15,EUR,RUB,72.4844
2018-07-16,EUR,RUB,72.922
2018-07-17,EUR,RUB,73.1793
2018-07-18,EUR,RUB,73.3067
2018-07-19,EUR,RUB,73.5585
2018-07-20,EUR,RUB,74.0532
2018-07-21,EUR,RUB,74.0532
2018-07-22,EUR,RUB,74.0532
2018-07-23,EUR,RUB,73.9197
2018-07-24,EUR,RUB,73.4444
2018-07-25,EUR,RUB,73.5813
2018-07-26,EUR,RUB,73.856
2018-07-27,EUR,RUB,73.2503
2018-07-28,EUR,RUB,73.2503
2018-07-29,EUR,RUB,73.2503
2018-07-30,EUR,RUB,72.9792
2018-07-31,EUR,RUB,73.2097
2018-08-01,EUR,RUB,73.4672
2018-08-02,EUR,RUB,73.4819
2018-08-03,EUR,RUB,73.3448
2018-08-04,EUR,RUB,73.3448
2018-08-05,EUR,RUB,73.3448
2018-08-06,EUR,RUB,73.4661
2018-08-07,EUR,RUB,73.5837
2018-08-08,EUR,RUB,75.0618
2018-08-09,EUR,RUB,76.5157
2018-08-10,EUR,RUB,76.8097
2018-08-11,EUR,RUB,76.8097
2018-08-12,EUR,RUB,76.8097
2018-08-13,EUR,RUB,77.4814
2018-08-14,EUR,RUB,75.853
2018-08-15,EUR,RUB,75.9875
2018-08-16,EUR,RUB,76.2551
2018-08-17,EUR,RUB,76.8166
2018-08-18,EUR,RUB,76.8166
2018-08-19,EUR,RUB,76.8166
2018-08-20,EUR,RUB,76.7235
2018-08-21,EUR,RUB,77.6921
2018-08-22,EUR,RUB,78.9307
2018-08-23,EUR,RUB,78.5871
2018-08-24,EUR,RUB,78.239
2018-08-25,EUR,RUB,78.239
2018-08-26,EUR,RUB,78.239
2018-08-27,EUR,RUB,78.2795
2018-08-28,EUR,RUB,79.0727
2018-08-29,EUR,RUB,79.4075
2018-08-30,EUR,RUB,79.2207
2018-08-31,EUR,RUB,79.0967
2018-09-01,EUR,RUB,79.0967
2018-09-02,EUR,RUB,79.0967
2018-09-03,EUR,RUB,79.083
2018-09-04,EUR,RUB,79.0289
2018-09-05,EUR,RUB,79.2265
2018-09-06,EUR,RUB,79.5747
2018-09-07,EUR,RUB,80.6765
2018-09-08,EUR,RUB,80.6765
2018-09-09,EUR,RUB,80.6765
2018-09-10,EUR,RUB,81.2688
2018-09-11,EUR,RUB,81.2488
2018-09-12,EUR,RUB,80.1609
2018-09-13,EUR,RUB,79.4322
2018-09-14,EUR,RUB,79.2016
2018-09-15,EUR,RUB,79.2016
2018-09-16,EUR,RUB,79.2016
2018-09-17,EUR,RUB,79.4113
2018-09-18,EUR,RUB,79.1659
2018-09-19,EUR,RUB,78.0688
2018-09-20,EUR,RUB,78.067
2018-09-21,EUR,RUB,78.5108
2018-09-22,EUR,RUB,78.5108
2018-09-23,EUR,RUB,78.5108
2018-09-24,EUR,RUB,77.5752
2018-09-25,EUR,RUB,77.3603
2018-09-26,EUR,RUB,77.4075
2018-09-27,EUR,RUB,76.9011
2018-09-28,EUR,RUB,76.1422
2018-09-29,EUR,RUB,76.1422
2018-09-30,EUR,RUB,76.1422
2018-10-01,EUR,RUB,76.1229
2018-10-02,EUR,RUB,75.4537
2018-10-03,EUR,RUB,75.7812
2018-10-04,EUR,RUB,76.6491
2018-10-05,EUR,RUB,76.6706
2018-10-06,EUR,RUB,76.6706
2018-10-07,EUR,RUB,76.6706
2018-10-08,EUR,RUB,76.7075
2018-10-09,EUR,RUB,76.3635
2018-10-10,EUR,RUB,76.183
2018-10-11,EUR,RUB,76.9207
2018-10-12,EUR,RUB,76.2999
2018-10-13,EUR,RUB,76.2999
2018-10-14,EUR,RUB,76.2999
2018-10-15,EUR,RUB,75.924
2018-10-16,EUR,RUB,75.8119
2018-10-17,EUR,RUB,75.6506
2018-10-18,EUR,RUB,75.505
2018-10-19,EUR,RUB,75.2418
2018-10-20,EUR,RUB,75.2418
2018-10-21,EUR,RUB,75.2418
2018-10-22,EUR,RUB,75.0427
2018-10-23,EUR,RUB,75.0301
2018-10-24,EUR,RUB,74.369
2018-10-25,EUR,RUB,74.8575
2018-10-26,EUR,RUB,74.7073
2018-10-27,EUR,RUB,74.7073
2018-10-28,EUR,RUB,74.7073
2018-10-29,EUR,RUB,74.6394
2018-10-30,EUR,RUB,74.6963
2018-10-31,EUR,RUB,74.4074
2018-11-01,EUR,RUB,74.8346
2018-11-02,EUR,RUB,75.3127
2018-11-03,EUR,RUB,75.3127
2018-11-04,EUR,RUB,75.3127
2018-11-05,EUR,RUB,75.4376
2018-11-06,EUR,RUB,75.3169
2018-11-07,EUR,RUB,75.7709
2018-11-08,EUR,RUB,75.8313
2018-11-09,EUR,RUB,76.4283
2018-11-10,EUR,RUB,76.4283
2018-11-11,EUR,RUB,76.4283
2018-11-12,EUR,RUB,76.18
2018-11-13,EUR,RUB,76.199
2018-11-14,EUR,RUB,76.3414
2018-11-15,EUR,RUB,75.2446
2018-11-16,EUR,RUB,74.9036
2018-11-17,EUR,RUB,74.9036
2018-11-18,EUR,RUB,74.9036
2018-11-19,EUR,RUB,75.2885
2018-11-20,EUR,RUB,75.0039
2018-11-21,EUR,RUB,75.0963
2018-11-22,EUR,RUB,74.7458
2018-11-23,EUR,RUB,74.7114
2018-11-24,EUR,RUB,74.7114
2018-11-25,EUR,RUB,74.7114
2018-11-26,EUR,RUB,76.3045
2018-11-27,EUR,RUB,75.6401
2018-11-28,EUR,RUB,75.91
2018-11-29,EUR,RUB,75.542
2018-11-30,EUR,RUB,76.0734
2018-12-01,EUR,RUB,76.0734
2018-12-02,EUR,RUB,76.0734
2018-12-03,EUR,RUB,75.4428
2018-12-04,EUR,RUB,75.7901
2018-12-05,EUR,RUB,75.8385
2018-12-06,EUR,RUB,75.9421
2018-12-07,EUR,RUB,75.885
2018-12-08,EUR,RUB,75.885
2018-12-09,EUR,RUB,75.885
2018-12-10,EUR,RUB,75.8985
2018-12-11,EUR,RUB,75.5225
2018-12-12,EUR,RUB,75.2467
2018-12-13,EUR,RUB,75.4593
2018-12-14,EUR,RUB,75.2265
2018-12-15,EUR,RUB,75.2265
2018-12-16,EUR,RUB,75.2265
2018-12-17,EUR,RUB,75.5249
2018-12-18,EUR,RUB,76.1678
2018-12-19,EUR,RUB,77.0444
2018-12-20,EUR,RUB,77.4949
2018-12-21,EUR,RUB,78.2103
2018-12-22,EUR,RUB,78.2103
2018-12-23,EUR,RUB,78.2103
2018-12-24,EUR,RUB,78.096
2018-12-25,EUR,RUB,78.096
2018-12-26,EUR,RUB,78.096
2018-12-27,EUR,RUB,78.8767
2018-12-28,EUR,RUB,79.5445
2018-12-29,EUR,RUB,79.5445
2018-12-30,EUR,RUB,79.5445
2018-12-31,EUR,RUB,79.7153
2019-01-01,EUR,RUB,79.7153
2019-01-02,EUR,RUB,79.3589
2019-01-03,EUR,RUB,78.2615
2019-01-04,EUR,RUB,77.679
2019-01-05,EUR,RUB,77.679
2019-01-06,EUR,RUB,77.679
2019-01-07,EUR,RUB,76.5664
2019-01-08,EUR,RUB,76.7197
2019-01-09,EUR,RUB,76.8925
2019-01-10,EUR,RUB,77.2491
2019-01-11,EUR,RUB,77.3679
2019-01-12,EUR,RUB,77.3679
2019-01-13,EUR,RUB,77.3679
2019-01-14,EUR,RUB,77.0602
2019-01-15,EUR,RUB,76.6722
2019-01-16,EUR,RUB,75.9175
2019-01-17,EUR,RUB,75.9004
2019-01-18,EUR,RUB,75.6267
2019-01-19,EUR,RUB,75.6267
2019-01-20,EUR,RUB,75.6267
2019-01-21,EUR,RUB,75.427
2019-01-22,EUR,RUB,75.4433
2019-01-23,EUR,RUB,75.2297
2019-01-24,EUR,RUB,74.7868
2019-01-25,EUR,RUB,75.0193
2019-01-26,EUR,RUB,75.0193
2019-01-27,EUR,RUB,75.0193
2019-01-28,EUR,RUB,75.3804
2019-01-29,EUR,RUB,75.6887
2019-01-30,EUR,RUB,75.3615
2019-01-31,EUR,RUB,75.1113
2019-02-01,EUR,RUB,75.1176
2019-02-02,EUR,RUB,75.1176
2019-02-03,EUR,RUB,75.1176
2019-02-04,EUR,RUB,75.1351
2019-02-05,EUR,RUB,74.8209
2019-02-06,EUR,RUB,74.9228
2019-02-07,EUR,RUB,74.899
2019-02-08,EUR,RUB,74.8085
2019-02-09,EUR,RUB,74.8085
2019-02-10,EUR,RUB,74.8085
2019-02-11,EUR,RUB,74.1735
2019-02-12,EUR,RUB,74.0368
2019-02-13,EUR,RUB,74.3338
2019-02-14,EUR,RUB,75.4522
2019-02-15,EUR,RUB,75.0816
2019-02-16,EUR,RUB,75.0816
2019-02-17,EUR,RUB,75.0816
2019-02-18,EUR,RUB,74.9142
2019-02-19,EUR,RUB,74.7569
2019-02-20,EUR,RUB,74.5774
2019-02-21,EUR,RUB,74.3534
2019-02-22,EUR,RUB,74.1694
2019-02-23,EUR,RUB,74.1694
2019-02-24,EUR,RUB,74.1694
2019-02-25,EUR,RUB,74.2508
2019-02-26,EUR,RUB,74.6158
2019-02-27,EUR,RUB,74.8589
2019-02-28,EUR,RUB,75.0888
2019-03-01,EUR,RUB,74.9928
2019-03-02,EUR,RUB,74.9928
2019-03-03,EUR,RUB,74.9928
2019-03-04,EUR,RUB,74.5435
2019-03-05,EUR,RUB,74.5028
2019-03-06,EUR,RUB,74.4208
2019-03-07,EUR,RUB,74.3115
2019-03-08,EUR,RUB,74.5885
2019-03-09,EUR,RUB,74.5885
2019-03-10,EUR,RUB,74.5885
2019-03-11,EUR,RUB,74.2572
2019-03-12,EUR,RUB,74.1045
2019-03-13,EUR,RUB,74.0008
2019-03-14,EUR,RUB,73.925
2019-03-15,EUR,RUB,73.9233
2019-03-16,EUR,RUB,73.9233
2019-03-17,EUR,RUB,73.9233
2019-03-18,EUR,RUB,72.9217
2019-03-19,EUR,RUB,73.1062
2019-03-20,EUR,RUB,73.004
2019-03-21,EUR,RUB,72.5435
2019-03-22,EUR,RUB,72.7425
2019-03-23,EUR,RUB,72.7425
2019-03-24,EUR,RUB,72.7425
2019-03-25,EUR,RUB,72.7646
2019-03-26,EUR,RUB,72.5964
2019-03-27,EUR,RUB,72.9572
2019-03-28,EUR,RUB,73.1411
2019-03-29,EUR,RUB,72.8564
2019-03-30,EUR,RUB,72.8564
2019-03-31,EUR,RUB,72.8564
2019-04-01,EUR,RUB,73.7449
2019-04-02,EUR,RUB,73.2144
2019-04-03,EUR,RUB,73.36
2019-04-04,EUR,RUB,73.3377
2019-04-05,EUR,RUB,73.327
2019-04-06,EUR,RUB,73.327
2019-04-07,EUR,RUB,73.327
2019-04-08,EUR,RUB,73.268
2019-04-09,EUR,RUB,73.0029
2019-04-10,EUR,RUB,72.86
2019-04-11,EUR,RUB,72.659
2019-04-12,EUR,RUB,72.6133
2019-04-13,EUR,RUB,72.6133
2019-04-14,EUR,RUB,72.6133
2019-04-15,EUR,RUB,72.7011
2019-04-16,EUR,RUB,72.7183
2019-04-17,EUR,RUB,72.1887
2019-04-18,EUR,RUB,71.9719
2019-04-19,EUR,RUB,71.9719
2019-04-20,EUR,RUB,71.9719
2019-04-21,EUR,RUB,71.9719
2019-04-22,EUR,RUB,71.9719
2019-04-23,EUR,RUB,71.6763
2019-04-24,EUR,RUB,71.985
2019-04-25,EUR,RUB,72.21
2019-04-26,EUR,RUB,72.1131
2019-04-27,EUR,RUB,72.1131
2019-04-28,EUR,RUB,72.1131
2019-04-29,EUR,RUB,71.9802
2019-04-30,EUR,RUB,72.2099
2019-05-01,EUR,RUB,72.2099
2019-05-02,EUR,RUB,73.2535
2019-05-03,EUR,RUB,72.8703
2019-05-04,EUR,RUB,72.8703
2019-05-05,EUR,RUB,72.8703
2019-05-06,EUR,RUB,72.975
2019-05-07,EUR,RUB,72.7907
2019-05-08,EUR,RUB,73.0256
2019-05-09,EUR,RUB,73.0572
2019-05-10,EUR,RUB,73.3493
2019-05-11,EUR,RUB,73.3493
2019-05-12,EUR,RUB,73.3493
2019-05-13,EUR,RUB,73.5854
2019-05-14,EUR,RUB,73.2104
2019-05-15,EUR,RUB,72.4794
2019-05-16,EUR,RUB,72.2886
2019-05-17,EUR,RUB,72.1926
2019-05-18,EUR,RUB,72.1926
2019-05-19,EUR,RUB,72.1926
2019-05-20,EUR,RUB,72.0519
2019-05-21,EUR,RUB,71.9646
2019-05-22,EUR,RUB,71.7625
2019-05-23,EUR,RUB,72.0525
2019-05-24,EUR,RUB,72.1352
2019-05-25,EUR,RUB,72.1352
2019-05-26,EUR,RUB,72.1352
2019-05-27,EUR,RUB,72.185
2019-05-28,EUR,RUB,72.2891
2019-05-29,EUR,RUB,72.8036
2019-05-30,EUR,RUB,72.3334
2019-05-31,EUR,RUB,72.9053
2019-06-01,EUR,RUB,72.9053
2019-06-02,EUR,RUB,72.9053
2019-06-03,EUR,RUB,73.1315
2019-06-04,EUR,RUB,73.339
2019-06-05,EUR,RUB,73.3295
2019-06-06,EUR,RUB,73.4704
2019-06-07,EUR,RUB,73.2914
2019-06-08,EUR,RUB,73.2914
2019-06-09,EUR,RUB,73.2914
2019-06-10,EUR,RUB,73.1393
2019-06-11,EUR,RUB,73.0227
2019-06-12,EUR,RUB,73.3013
2019-06-13,EUR,RUB,72.9275
2019-06-14,EUR,RUB,72.388
2019-06-15,EUR,RUB,72.388
2019-06-16,EUR,RUB,72.388
2019-06-17,EUR,RUB,72.1432
2019-06-18,EUR,RUB,71.8787
2019-06-19,EUR,RUB,71.736
2019-06-20,EUR,RUB,71.4393
2019-06-21,EUR,RUB,71.5191
2019-06-22,EUR,RUB,71.5191
2019-06-23,EUR,RUB,71.5191
2019-06-24,EUR,RUB,71.7127
2019-06-25,EUR,RUB,71.4389
2019-06-26,EUR,RUB,71.6399
2019-06-27,EUR,RUB,71.6096
2019-06-28,EUR,RUB,71.5975
2019-06-29,EUR,RUB,71.5975
2019-06-30,EUR,RUB,71.5975
2019-07-01,EUR,RUB,71.4725
2019-07-02,EUR,RUB,71.4958
2019-07-03,EUR,RUB,71.8136
2019-07-04,EUR,RUB,71.5913
2019-07-05,EUR,RUB,71.5048
2019-07-06,EUR,RUB,71.5048
2019-07-07,EUR,RUB,71.5048
2019-07-08,EUR,RUB,71.5025
2019-07-09,EUR,RUB,71.4007
2019-07-10,EUR,RUB,71.2695
2019-07-11,EUR,RUB,70.9968
2019-07-12,EUR,RUB,70.9895
2019-07-13,EUR,RUB,70.9895
2019-07-14,EUR,RUB,70.9895
2019-07-15,EUR,RUB,70.5998
2019-07-16,EUR,RUB,70.3975
2019-07-17,EUR,RUB,70.4625
2019-07-18,EUR,RUB,70.6478
2019-07-19,EUR,RUB,70.737
2019-07-20,EUR,RUB,70.737
2019-07-21,EUR,RUB,70.737
2019-07-22,EUR,RUB,70.6525
2019-07-23,EUR,RUB,70.5611
2019-07-24,EUR,RUB,70.3192
2019-07-25,EUR,RUB,70.1249
2019-07-26,EUR,RUB,70.3184
2019-07-27,EUR,RUB,70.3184
2019-07-28,EUR,RUB,70.3184
2019-07-29,EUR,RUB,70.63
2019-07-30,EUR,RUB,70.5654
2019-07-31,EUR,RUB,70.8041
2019-08-01,EUR,RUB,70.577
2019-08-02,EUR,RUB,72.5055
2019-08-03,EUR,RUB,72.5055
2019-08-04,EUR,RUB,72.5055
2019-08-05,EUR,RUB,72.6588
2019-08-06,EUR,RUB,72.7977
2019-08-07,EUR,RUB,73.0455
2019-08-08,EUR,RUB,73.1407
2019-08-09,EUR,RUB,73.2133
2019-08-10,EUR,RUB,73.2133
2019-08-11,EUR,RUB,73.2133
2019-08-12,EUR,RUB,73.4092
2019-08-13,EUR,RUB,73.6134
2019-08-14,EUR,RUB,73.3476
2019-08-15,EUR,RUB,73.7771
2019-08-16,EUR,RUB,73.3855
2019-08-17,EUR,RUB,73.3855
2019-08-18,EUR,RUB,73.3855
2019-08-19,EUR,RUB,74.2984
2019-08-20,EUR,RUB,73.836
2019-08-21,EUR,RUB,73.1897
2019-08-22,EUR,RUB,72.756
2019-08-23,EUR,RUB,72.9469
2019-08-24,EUR,RUB,72.9469
2019-08-25,EUR,RUB,72.9469
2019-08-26,EUR,RUB,73.2819
2019-08-27,EUR,RUB,73.8447
2019-08-28,EUR,RUB,74.04
2019-08-29,EUR,RUB,73.675
2019-08-30,EUR,RUB,73.415
2019-08-31,EUR,RUB,73.415
2019-09-01,EUR,RUB,73.415
2019-09-02,EUR,RUB,73.2222
2019-09-03,EUR,RUB,73.2576
2019-09-04,EUR,RUB,73.1531
2019-09-05,EUR,RUB,72.9651
2019-09-06,EUR,RUB,72.5679
2019-09-07,EUR,RUB,72.5679
2019-09-08,EUR,RUB,72.5679
2019-09-09,EUR,RUB,72.1849
2019-09-10,EUR,RUB,72.2447
2019-09-11,EUR,RUB,71.8661
2019-09-12,EUR,RUB,71.22
2019-09-13,EUR,RUB,71.2243
2019-09-14,EUR,RUB,71.2243
2019-09-15,EUR,RUB,71.2243
2019-09-16,EUR,RUB,70.6403
2019-09-17,EUR,RUB,70.7241
2019-09-18,EUR,RUB,70.9405
2019-09-19,EUR,RUB,70.6938
2019-09-20,EUR,RUB,70.3933
2019-09-21,EUR,RUB,70.3933
2019-09-22,EUR,RUB,70.3933
2019-09-23,EUR,RUB,70.2637
2019-09-24,EUR,RUB,70.0259
2019-09-25,EUR,RUB,70.6879
2019-09-26,EUR,RUB,70.219
2019-09-27,EUR,RUB,70.3733
2019-09-28,EUR,RUB,70.3733
2019-09-29,EUR,RUB,70.3733
2019-09-30,EUR,RUB,70.7557
2019-10-01,EUR,RUB,71.0815
2019-10-02,EUR,RUB,71.2142
2019-10-03,EUR,RUB,71.2751
2019-10-04,EUR,RUB,71.142
2019-10-05,EUR,RUB,71.142
2019-10-06,EUR,RUB,71.142
2019-10-07,EUR,RUB,71.3155
2019-10-08,EUR,RUB,71.6225
2019-10-09,EUR,RUB,71.1918
2019-10-10,EUR,RUB,71.2901
2019-10-11,EUR,RUB,70.8034
2019-10-12,EUR,RUB,70.8034
2019-10-13,EUR,RUB,70.8034
2019-10-14,EUR,RUB,70.8543
2019-10-15,EUR,RUB,70.9456
2019-10-16,EUR,RUB,70.8212
2019-10-17,EUR,RUB,71.1371
2019-10-18,EUR,RUB,71.3066
2019-10-19,EUR,RUB,71.3066
2019-10-20,EUR,RUB,71.3066
2019-10-21,EUR,RUB,71.1373
2019-10-22,EUR,RUB,70.9699
2019-10-23,EUR,RUB,71.0887
2019-10-24,EUR,RUB,71.1856
2019-10-25,EUR,RUB,70.824
2019-10-26,EUR,RUB,70.824
2019-10-27,EUR,RUB,70.824
2019-10-28,EUR,RUB,70.5328
2019-10-29,EUR,RUB,70.9154
2019-10-30,EUR,RUB,70.9556
2019-10-31,EUR,RUB,71.3639
2019-11-01,EUR,RUB,71.0786
2019-11-02,EUR,RUB,71.0786
2019-11-03,EUR,RUB,71.0786
2019-11-04,EUR,RUB,70.5726
2019-11-05,EUR,RUB,70.4334
2019-11-06,EUR,RUB,70.6538
2019-11-07,EUR,RUB,70.579
2019-11-08,EUR,RUB,70.4653
2019-11-09,EUR,RUB,70.4653
2019-11-10,EUR,RUB,70.4653
2019-11-11,EUR,RUB,70.5319
2019-11-12,EUR,RUB,70.4859
2019-11-13,EUR,RUB,70.8149
2019-11-14,EUR,RUB,70.4908
2019-11-15,EUR,RUB,70.3938
2019-11-16,EUR,RUB,70.3938
2019-11-17,EUR,RUB,70.3938
2019-11-18,EUR,RUB,70.6242
2019-11-19,EUR,RUB,70.6272
2019-11-20,EUR,RUB,70.7748
2019-11-21,EUR,RUB,70.6406
2019-11-22,EUR,RUB,70.4361
2019-11-23,EUR,RUB,70.4361
2019-11-24,EUR,RUB,70.4361
2019-11-25,EUR,RUB,70.4399
2019-11-26,EUR,RUB,70.5445
2019-11-27,EUR,RUB,70.4425
2019-11-28,EUR,RUB,70.5328
2019-11-29,EUR,RUB,70.5544
2019-11-30,EUR,RUB,70.5544
2019-12-01,EUR,RUB,70.5544
2019-12-02,EUR,RUB,70.9217
2019-12-03,EUR,RUB,71.0634
2019-12-04,EUR,RUB,70.7959
2019-12-05,EUR,RUB,70.7798
2019-12-06,EUR,RUB,70.7441
2019-12-07,EUR,RUB,70.7441
2019-12-08,EUR,RUB,70.7441
2019-12-09,EUR,RUB,70.5731
2019-12-10,EUR,RUB,70.4627
2019-12-11,EUR,RUB,70.3925
2019-12-12,EUR,RUB,70.0885
2019-12-13,EUR,RUB,69.993
2019-12-14,EUR,RUB,69.993
2019-12-15,EUR,RUB,69.993
2019-12-16,EUR,RUB,69.8317
2019-12-17,EUR,RUB,69.8758
2019-12-18,EUR,RUB,69.5288
2019-12-19,EUR,RUB,69.4593
2019-12-20,EUR,RUB,68.9657
2019-12-21,EUR,RUB,68.9657
2019-12-22,EUR,RUB,68.9657
2019-12-23,EUR,RUB,69.0297
2019-12-24,EUR,RUB,68.7932
2019-12-25,EUR,RUB,68.7932
2019-12-26,EUR,RUB,68.7932
2019-12-27,EUR,RUB,69.2013
2019-12-28,EUR,RUB,69.2013
2019-12-29,EUR,RUB,69.2013
2019-12-30,EUR,RUB,69.2781
2019-12-31,EUR,RUB,69.9563
2020-01-01,EUR,RUB,69.9563
2020-01-02,EUR,RUB,69.1893
2020-01-03,EUR,RUB,69.119
2020-01-04,EUR,RUB,69.119
2020-01-05,EUR,RUB,69.119
2020-01-06,EUR,RUB,69.4047
2020-01-07,EUR,RUB,69.2576
2020-01-08,EUR,RUB,68.6389
2020-01-09,EUR,RUB,68.0757
2020-01-10,EUR,RUB,68.041
2020-01-11,EUR,RUB,68.041
2020-01-12,EUR,RUB,68.041
2020-01-13,EUR,RUB,68.0893
2020-01-14,EUR,RUB,68.2418
2020-01-15,EUR,RUB,68.4386
2020-01-16,EUR,RUB,68.8102
2020-01-17,EUR,RUB,68.2495
2020-01-18,EUR,RUB,68.2495
2020-01-19,EUR,RUB,68.2495
2020-01-20,EUR,RUB,68.2075
2020-01-21,EUR,RUB,68.73
2020-01-22,EUR,RUB,68.6934
2020-01-23,EUR,RUB,68.6301
2020-01-24,EUR,RUB,68.1692
2020-01-25,EUR,RUB,68.1692
2020-01-26,EUR,RUB,68.1692
2020-01-27,EUR,RUB,69.0442
2020-01-28,EUR,RUB,68.9032
2020-01-29,EUR,RUB,68.9755
2020-01-30,EUR,RUB,69.6719
2020-01-31,EUR,RUB,70.3375
2020-02-01,EUR,RUB,70.3375
2020-02-02,EUR,RUB,70.3375
2020-02-03,EUR,RUB,70.5988
2020-02-04,EUR,RUB,69.8725
2020-02-05,EUR,RUB,69.032
2020-02-06,EUR,RUB,69.4575
2020-02-07,EUR,RUB,70.0203
2020-02-08,EUR,RUB,70.0203
2020-02-09,EUR,RUB,70.0203
2020-02-10,EUR,RUB,70.112
2020-02-11,EUR,RUB,69.3198
2020-02-12,EUR,RUB,68.753
2020-02-13,EUR,RUB,69.0209
