2020-09-30,EUR,IDR,17497.84
2020-10-01,EUR,IDR,17423.28
2020-10-02,EUR,IDR,17445.33
2020-10-03,EUR,IDR,17445.33
2020-10-04,EUR,IDR,17445.33
2020-10-05,EUR,IDR,17324.61
2020-10-06,EUR,IDR,17379.93
2020-10-07,EUR,IDR,17359.51
2020-10-08,EUR,IDR,17362.2
2020-10-09,EUR,IDR,17340.01
2020-10-10,EUR,IDR,17340.01
2020-10-11,EUR,IDR,17340.01
2020-10-12,EUR,IDR,17378.69
2020-10-13,EUR,IDR,17403.27
2020-10-14,EUR,IDR,17311.28
2020-10-15,EUR,IDR,17278.41
2020-10-16,EUR,IDR,17317.86
2020-10-17,EUR,IDR,17317.86
2020-10-18,EUR,IDR,17317.86
2020-10-19,EUR,IDR,17347.64
2020-10-20,EUR,IDR,17373.1
2020-10-21,EUR,IDR,17342.44
2020-10-22,EUR,IDR,17426.16
2020-10-23,EUR,IDR,17410.24
2020-10-24,EUR,IDR,17410.24
2020-10-25,EUR,IDR,17410.24
2020-10-26,EUR,IDR,17390.95
2020-10-27,EUR,IDR,17344.17
2020-10-28,EUR,IDR,17288.41
2020-10-29,EUR,IDR,17306.12
2020-10-30,EUR,IDR,17108.33
2020-10-31,EUR,IDR,17108.33
2020-11-01,EUR,IDR,17108.33
2020-11-02,EUR,IDR,17064.82
2020-11-03,EUR,IDR,16946.31
2020-11-04,EUR,IDR,16892.54
2020-11-05,EUR,IDR,16901.14
2020-11-06,EUR,IDR,16943.12
2020-11-07,EUR,IDR,16943.12
2020-11-08,EUR,IDR,16943.12
2020-11-09,EUR,IDR,16710.47
2020-11-10,EUR,IDR,16590.24
2020-11-11,EUR,IDR,16674.19
2020-11-12,EUR,IDR,16747.23
2020-11-13,EUR,IDR,16741.86
2020-11-14,EUR,IDR,16741.86
2020-11-15,EUR,IDR,16741.86
2020-11-16,EUR,IDR,16680.89
2020-11-17,EUR,IDR,16779.76
2020-11-18,EUR,IDR,16746.93
2020-11-19,EUR,IDR,16820.13
2020-11-20,EUR,IDR,16840.24
2020-11-21,EUR,IDR,16840.24
2020-11-22,EUR,IDR,16840.24
2020-11-23,EUR,IDR,16844.67
2020-11-24,EUR,IDR,16895.4
2020-11-25,EUR,IDR,16812.46
2020-11-26,EUR,IDR,16843.08
2020-11-27,EUR,IDR,16868.74
2020-11-28,EUR,IDR,16868.74
2020-11-29,EUR,IDR,16868.74
2020-11-30,EUR,IDR,16966.44
2020-12-01,EUR,IDR,16981.99
2020-12-02,EUR,IDR,17145.18
2020-12-03,EUR,IDR,17181.51
2020-12-04,EUR,IDR,17222.37
2020-12-05,EUR,IDR,17222.37
2020-12-06,EUR,IDR,17222.37
2020-12-07,EUR,IDR,17214.85
2020-12-08,EUR,IDR,17134.16
2020-12-09,EUR,IDR,17078.0
2020-12-10,EUR,IDR,17088.21
2020-12-11,EUR,IDR,17074.82
2020-12-12,EUR,IDR,17074.82
2020-12-13,EUR,IDR,17074.82
2020-12-14,EUR,IDR,17216.41
2020-12-15,EUR,IDR,17196.01
2020-12-16,EUR,IDR,17259.87
2020-12-17,EUR,IDR,17293.8
2020-12-18,EUR,IDR,17337.6
2020-12-19,EUR,IDR,17337.6
2020-12-20,EUR,IDR,17337.6
2020-12-21,EUR,IDR,17351.52
2020-12-22,EUR,IDR,17410.1
2020-12-23,EUR,IDR,17351.03
2020-12-24,EUR,IDR,17314.06
2020-12-25,EUR,IDR,17314.06
2020-12-26,EUR,IDR,17314.06
2020-12-27,EUR,IDR,17314.06
2020-12-28,EUR,IDR,17337.66
2020-12-29,EUR,IDR,17305.6
2020-12-30,EUR,IDR,17254.81
2020-12-31,EUR,IDR,17240.76
2021-01-01,EUR,IDR,17240.76
2021-01-02,EUR,IDR,17240.76
2021-01-03,EUR,IDR,17240.76
2021-01-04,EUR,IDR,17062.67
2021-01-05,EUR,IDR,17075.1
2021-01-06,EUR,IDR,17168.2
2021-01-07,EUR,IDR,17259.99
2021-01-08,EUR,IDR,17247.33
2021-01-09,EUR,IDR,17247.33
2021-01-10,EUR,IDR,17247.33
2021-01-11,EUR,IDR,17267.14
2021-01-12,EUR,IDR,17201.73
2021-01-13,EUR,IDR,17188.25
2021-01-14,EUR,IDR,17026.94
2021-01-15,EUR,IDR,17032.57
2021-01-16,EUR,IDR,17032.57
2021-01-17,EUR,IDR,17032.57
2021-01-18,EUR,IDR,17053.67
2021-01-19,EUR,IDR,17080.95
2021-01-20,EUR,IDR,17004.08
2021-01-21,EUR,IDR,17009.04
2021-01-22,EUR,IDR,17140.23
2021-01-23,EUR,IDR,17140.23
2021-01-24,EUR,IDR,17140.23
2021-01-25,EUR,IDR,17108.31
2021-01-26,EUR,IDR,17126.85
2021-01-27,EUR,IDR,17123.2
2021-01-28,EUR,IDR,17069.17
2021-01-29,EUR,IDR,16994.16
2021-01-30,EUR,IDR,16994.16
2021-01-31,EUR,IDR,16994.16
2021-02-01,EUR,IDR,17011.92
2021-02-02,EUR,IDR,16878.4
2021-02-03,EUR,IDR,16852.88
2021-02-04,EUR,IDR,16838.85
2021-02-05,EUR,IDR,16820.24
2021-02-06,EUR,IDR,16820.24
2021-02-07,EUR,IDR,16820.24
2021-02-08,EUR,IDR,16876.31
2021-02-09,EUR,IDR,16929.8
2021-02-10,EUR,IDR,16956.58
2021-02-11,EUR,IDR,16963.1
2021-02-12,EUR,IDR,16936.37
2021-02-13,EUR,IDR,16936.37
2021-02-14,EUR,IDR,16936.37
2021-02-15,EUR,IDR,16857.31
2021-02-16,EUR,IDR,16974.4
2021-02-17,EUR,IDR,16959.38
2021-02-18,EUR,IDR,16998.02
2021-02-19,EUR,IDR,17094.81
2021-02-20,EUR,IDR,17094.81
2021-02-21,EUR,IDR,17094.81
2021-02-22,EUR,IDR,17197.5
2021-02-23,EUR,IDR,17129.52
2021-02-24,EUR,IDR,17070.23
2021-02-25,EUR,IDR,17352.1
2021-02-26,EUR,IDR,17353.51
2021-02-27,EUR,IDR,17353.51
2021-02-28,EUR,IDR,17353.51
2021-03-01,EUR,IDR,17254.29
2021-03-02,EUR,IDR,17230.11
2021-03-03,EUR,IDR,17175.15
2021-03-04,EUR,IDR,17166.5
2021-03-05,EUR,IDR,17184.09
2021-03-06,EUR,IDR,17184.09
2021-03-07,EUR,IDR,17184.09
2021-03-08,EUR,IDR,17039.58
2021-03-09,EUR,IDR,17140.98
2021-03-10,EUR,IDR,17130.43
2021-03-11,EUR,IDR,17241.34
2021-03-12,EUR,IDR,17174.63
2021-03-13,EUR,IDR,17174.63
2021-03-14,EUR,IDR,17174.63
2021-03-15,EUR,IDR,17165.81
2021-03-16,EUR,IDR,17206.59
2021-03-17,EUR,IDR,17216.3
2021-03-18,EUR,IDR,17165.19
2021-03-19,EUR,IDR,17128.99
2021-03-20,EUR,IDR,17128.99
2021-03-21,EUR,IDR,17128.99
2021-03-22,EUR,IDR,17176.42
2021-03-23,EUR,IDR,17105.58
2021-03-24,EUR,IDR,17082.0
2021-03-25,EUR,IDR,17024.39
2021-03-26,EUR,IDR,16986.7
2021-03-27,EUR,IDR,16986.7
2021-03-28,EUR,IDR,16986.7
2021-03-29,EUR,IDR,17021.99
2021-03-30,EUR,IDR,17063.2
2021-03-31,EUR,IDR,17030.56
2021-04-01,EUR,IDR,17068.23
2021-04-02,EUR,IDR,17068.23
2021-04-03,EUR,IDR,17068.23
2021-04-04,EUR,IDR,17068.23
2021-04-05,EUR,IDR,17068.23
2021-04-06,EUR,IDR,17133.31
2021-04-07,EUR,IDR,17304.71
2021-04-08,EUR,IDR,17257.41
2021-04-09,EUR,IDR,17354.52
2021-04-10,EUR,IDR,17354.52
2021-04-11,EUR,IDR,17354.52
2021-04-12,EUR,IDR,17391.62
2021-04-13,EUR,IDR,17431.21
2021-04-14,EUR,IDR,17496.57
2021-04-15,EUR,IDR,17497.09
2021-04-16,EUR,IDR,17420.96
2021-04-17,EUR,IDR,17420.96
2021-04-18,EUR,IDR,17420.96
2021-04-19,EUR,IDR,17463.33
2021-04-20,EUR,IDR,17508.48
2021-04-21,EUR,IDR,17464.9
2021-04-22,EUR,IDR,17515.06
2021-04-23,EUR,IDR,17526.35
2021-04-24,EUR,IDR,17526.35
2021-04-25,EUR,IDR,17526.35
2021-04-26,EUR,IDR,17502.08
2021-04-27,EUR,IDR,17539.51
2021-04-28,EUR,IDR,17501.5
2021-04-29,EUR,IDR,17486.41
2021-04-30,EUR,IDR,17424.24
2021-05-01,EUR,IDR,17424.24
2021-05-02,EUR,IDR,17424.24
2021-05-03,EUR,IDR,17374.55
2021-05-04,EUR,IDR,17395.47
2021-05-05,EUR,IDR,17313.31
2021-05-06,EUR,IDR,17246.34
2021-05-07,EUR,IDR,17208.37
2021-05-08,EUR,IDR,17208.37
2021-05-09,EUR,IDR,17208.37
2021-05-10,EUR,IDR,17189.26
2021-05-11,EUR,IDR,17254.2
2021-05-12,EUR,IDR,17284.09
2021-05-13,EUR,IDR,17317.81
2021-05-14,EUR,IDR,17331.95
2021-05-15,EUR,IDR,17331.95
2021-05-16,EUR,IDR,17331.95
2021-05-17,EUR,IDR,17422.72
2021-05-18,EUR,IDR,17443.85
2021-05-19,EUR,IDR,17552.0
2021-05-20,EUR,IDR,17589.83
2021-05-21,EUR,IDR,17495.87
2021-05-22,EUR,IDR,17495.87
2021-05-23,EUR,IDR,17495.87
2021-05-24,EUR,IDR,17530.33
2021-05-25,EUR,IDR,17575.54
2021-05-26,EUR,IDR,17473.28
2021-05-27,EUR,IDR,17449.52
2021-05-28,EUR,IDR,17404.54
2021-05-29,EUR,IDR,17404.54
2021-05-30,EUR,IDR,17404.54
2021-05-31,EUR,IDR,17402.96
2021-06-01,EUR,IDR,17426.6
2021-06-02,EUR,IDR,17391.63
2021-06-03,EUR,IDR,17420.91
2021-06-04,EUR,IDR,17358.97
2021-06-05,EUR,IDR,17358.97
2021-06-06,EUR,IDR,17358.97
2021-06-07,EUR,IDR,17325.1
2021-06-08,EUR,IDR,17358.22
2021-06-09,EUR,IDR,17375.74
2021-06-10,EUR,IDR,17375.34
2021-06-11,EUR,IDR,17215.96
2021-06-12,EUR,IDR,17215.96
2021-06-13,EUR,IDR,17215.96
2021-06-14,EUR,IDR,17267.62
2021-06-15,EUR,IDR,17254.07
2021-06-16,EUR,IDR,17270.58
2021-06-17,EUR,IDR,17266.58
2021-06-18,EUR,IDR,17174.78
2021-06-19,EUR,IDR,17174.78
2021-06-20,EUR,IDR,17174.78
2021-06-21,EUR,IDR,17175.29
2021-06-22,EUR,IDR,17196.34
2021-06-23,EUR,IDR,17265.33
2021-06-24,EUR,IDR,17249.38
2021-06-25,EUR,IDR,17245.4
2021-06-26,EUR,IDR,17245.4
2021-06-27,EUR,IDR,17245.4
2021-06-28,EUR,IDR,17274.78
2021-06-29,EUR,IDR,17339.93
2021-06-30,EUR,IDR,17280.3
2021-07-01,EUR,IDR,17259.71
2021-07-02,EUR,IDR,17191.94
2021-07-03,EUR,IDR,17191.94
2021-07-04,EUR,IDR,17191.94
2021-07-05,EUR,IDR,17176.31
2021-07-06,EUR,IDR,17151.39
2021-07-07,EUR,IDR,17146.47
2021-07-08,EUR,IDR,17280.56
2021-07-09,EUR,IDR,17190.24
2021-07-10,EUR,IDR,17190.24
2021-07-11,EUR,IDR,17190.24
2021-07-12,EUR,IDR,17199.18
2021-07-13,EUR,IDR,17142.99
2021-07-14,EUR,IDR,17107.91
2021-07-15,EUR,IDR,17143.25
2021-07-16,EUR,IDR,17083.05
2021-07-17,EUR,IDR,17083.05
2021-07-18,EUR,IDR,17083.05
2021-07-19,EUR,IDR,17144.2
2021-07-20,EUR,IDR,17143.51
2021-07-21,EUR,IDR,17119.8
2021-07-22,EUR,IDR,17063.23
2021-07-23,EUR,IDR,17050.24
2021-07-24,EUR,IDR,17050.24
2021-07-25,EUR,IDR,17050.24
2021-07-26,EUR,IDR,17084.23
2021-07-27,EUR,IDR,17109.52
2021-07-28,EUR,IDR,17117.84
2021-07-29,EUR,IDR,17172.66
2021-07-30,EUR,IDR,17184.46
2021-07-31,EUR,IDR,17184.46
2021-08-01,EUR,IDR,17184.46
2021-08-02,EUR,IDR,17089.57
2021-08-03,EUR,IDR,16995.64
2021-08-04,EUR,IDR,16965.65
2021-08-05,EUR,IDR,16993.36
2021-08-06,EUR,IDR,16934.12
2021-08-07,EUR,IDR,16934.12
2021-08-08,EUR,IDR,16934.12
2021-08-09,EUR,IDR,16916.78
2021-08-10,EUR,IDR,16863.01
2021-08-11,EUR,IDR,16881.52
2021-08-12,EUR,IDR,16844.57
2021-08-13,EUR,IDR,16901.56
2021-08-14,EUR,IDR,16901.56
2021-08-15,EUR,IDR,16901.56
2021-08-16,EUR,IDR,16920.96
2021-08-17,EUR,IDR,16932.04
2021-08-18,EUR,IDR,16872.12
2021-08-19,EUR,IDR,16922.07
2021-08-20,EUR,IDR,16887.06
2021-08-21,EUR,IDR,16887.06
2021-08-22,EUR,IDR,16887.06
2021-08-23,EUR,IDR,16870.3
2021-08-24,EUR,IDR,16897.0
2021-08-25,EUR,IDR,16943.59
2021-08-26,EUR,IDR,16996.28
2021-08-27,EUR,IDR,16968.95
2021-08-28,EUR,IDR,16968.95
2021-08-29,EUR,IDR,16968.95
2021-08-30,EUR,IDR,16916.81
2021-08-31,EUR,IDR,16879.69
2021-09-01,EUR,IDR,16872.69
2021-09-02,EUR,IDR,16874.01
2021-09-03,EUR,IDR,16934.44
2021-09-04,EUR,IDR,16934.44
2021-09-05,EUR,IDR,16934.44
2021-09-06,EUR,IDR,16876.96
2021-09-07,EUR,IDR,16911.96
2021-09-08,EUR,IDR,16871.1
2021-09-09,EUR,IDR,16858.46
2021-09-10,EUR,IDR,16812.55
2021-09-11,EUR,IDR,16812.55
2021-09-12,EUR,IDR,16812.55
2021-09-13,EUR,IDR,16787.94
2021-09-14,EUR,IDR,16857.27
2021-09-15,EUR,IDR,16826.33
2021-09-16,EUR,IDR,16766.34
2021-09-17,EUR,IDR,16762.9
2021-09-18,EUR,IDR,16762.9
2021-09-19,EUR,IDR,16762.9
2021-09-20,EUR,IDR,16742.86
2021-09-21,EUR,IDR,16708.12
2021-09-22,EUR,IDR,16694.77
2021-09-23,EUR,IDR,16671.56
2021-09-24,EUR,IDR,16747.11
2021-09-25,EUR,IDR,16747.11
2021-09-26,EUR,IDR,16747.11
2021-09-27,EUR,IDR,16673.16
2021-09-28,EUR,IDR,16697.39
2021-09-29,EUR,IDR,16670.71
2021-09-30,EUR,IDR,16572.03
2021-10-01,EUR,IDR,16563.71
2021-10-02,EUR,IDR,16563.71
2021-10-03,EUR,IDR,16563.71
2021-10-04,EUR,IDR,16575.85
2021-10-05,EUR,IDR,16506.62
2021-10-06,EUR,IDR,16487.75
2021-10-07,EUR,IDR,16406.7
2021-10-08,EUR,IDR,16430.43
2021-10-09,EUR,IDR,16430.43
2021-10-10,EUR,IDR,16430.43
2021-10-11,EUR,IDR,16444.42
2021-10-12,EUR,IDR,16396.85
2021-10-13,EUR,IDR,16438.27
2021-10-14,EUR,IDR,16353.05
2021-10-15,EUR,IDR,16292.6
2021-10-16,EUR,IDR,16292.6
2021-10-17,EUR,IDR,16292.6
2021-10-18,EUR,IDR,16371.79
2021-10-19,EUR,IDR,16422.33
2021-10-20,EUR,IDR,16404.06
2021-10-21,EUR,IDR,16460.85
2021-10-22,EUR,IDR,16500.43
2021-10-23,EUR,IDR,16500.43
2021-10-24,EUR,IDR,16500.43
2021-10-25,EUR,IDR,16452.15
2021-10-26,EUR,IDR,16408.24
2021-10-27,EUR,IDR,16509.26
2021-10-28,EUR,IDR,16468.73
2021-10-29,EUR,IDR,16556.28
2021-10-30,EUR,IDR,16556.28
2021-10-31,EUR,IDR,16556.28
2021-11-01,EUR,IDR,16532.95
2021-11-02,EUR,IDR,16570.39
2021-11-03,EUR,IDR,16594.39
2021-11-04,EUR,IDR,16618.72
2021-11-05,EUR,IDR,16504.97
2021-11-06,EUR,IDR,16504.97
2021-11-07,EUR,IDR,16504.97
2021-11-08,EUR,IDR,16507.4
2021-11-09,EUR,IDR,16500.26
2021-11-10,EUR,IDR,16460.52
2021-11-11,EUR,IDR,16342.32
2021-11-12,EUR,IDR,16239.91
2021-11-13,EUR,IDR,16239.91
2021-11-14,EUR,IDR,16239.91
2021-11-15,EUR,IDR,16225.69
2021-11-16,EUR,IDR,16182.27
2021-11-17,EUR,IDR,16117.38
2021-11-18,EUR,IDR,16138.1
2021-11-19,EUR,IDR,16105.54
2021-11-20,EUR,IDR,16105.54
2021-11-21,EUR,IDR,16105.54
2021-11-22,EUR,IDR,16075.81
2021-11-23,EUR,IDR,16069.18
2021-11-24,EUR,IDR,16018.25
2021-11-25,EUR,IDR,16034.61
2021-11-26,EUR,IDR,16248.69
2021-11-27,EUR,IDR,16248.69
2021-11-28,EUR,IDR,16248.69
2021-11-29,EUR,IDR,16193.78
2021-11-30,EUR,IDR,16277.55
2021-12-01,EUR,IDR,16249.4
2021-12-02,EUR,IDR,16342.16
2021-12-03,EUR,IDR,16288.18
2021-12-04,EUR,IDR,16288.18
2021-12-05,EUR,IDR,16288.18
2021-12-06,EUR,IDR,16306.04
2021-12-07,EUR,IDR,16175.52
2021-12-08,EUR,IDR,16205.54
2021-12-09,EUR,IDR,16265.76
2021-12-10,EUR,IDR,16202.7
2021-12-11,EUR,IDR,16202.7
2021-12-12,EUR,IDR,16202.7
2021-12-13,EUR,IDR,16155.54
2021-12-14,EUR,IDR,16179.72
2021-12-15,EUR,IDR,16165.75
2021-12-16,EUR,IDR,16265.88
2021-12-17,EUR,IDR,16268.73
2021-12-18,EUR,IDR,16268.73
2021-12-19,EUR,IDR,16268.73
2021-12-20,EUR,IDR,16244.16
2021-12-21,EUR,IDR,16135.51
2021-12-22,EUR,IDR,16102.79
2021-12-23,EUR,IDR,16041.87
2021-12-24,EUR,IDR,16056.5
2021-12-25,EUR,IDR,16056.5
2021-12-26,EUR,IDR,16056.5
2021-12-27,EUR,IDR,16081.55
2021-12-28,EUR,IDR,16126.51
2021-12-29,EUR,IDR,16112.32
2021-12-30,EUR,IDR,16163.41
2021-12-31,EUR,IDR,16100.42
2022-01-01,EUR,IDR,16100.42
2022-01-02,EUR,IDR,16100.42
2022-01-03,EUR,IDR,16202.02
2022-01-04,EUR,IDR,16199.73
2022-01-05,EUR,IDR,16263.02
2022-01-06,EUR,IDR,16291.88
2022-01-07,EUR,IDR,16188.43
2022-01-08,EUR,IDR,16188.43
2022-01-09,EUR,IDR,16188.43
2022-01-10,EUR,IDR,16181.9
2022-01-11,EUR,IDR,16221.39
2022-01-12,EUR,IDR,16295.93
2022-01-13,EUR,IDR,16379.02
2022-01-14,EUR,IDR,16388.85
2022-01-15,EUR,IDR,16388.85
2022-01-16,EUR,IDR,16388.85
2022-01-17,EUR,IDR,16337.73
2022-01-18,EUR,IDR,16318.64
2022-01-19,EUR,IDR,16283.78
2022-01-20,EUR,IDR,16267.5
2022-01-21,EUR,IDR,16244.2
2022-01-22,EUR,IDR,16244.2
2022-01-23,EUR,IDR,16244.2
2022-01-24,EUR,IDR,16213.69
2022-01-25,EUR,IDR,16169.54
2022-01-26,EUR,IDR,16185.31
2022-01-27,EUR,IDR,16052.42
2022-01-28,EUR,IDR,16047.76
2022-01-29,EUR,IDR,16047.76
2022-01-30,EUR,IDR,16047.76
2022-01-31,EUR,IDR,16036.76
2022-02-01,EUR,IDR,16126.29
2022-02-02,EUR,IDR,16243.98
2022-02-03,EUR,IDR,16243.28
2022-02-04,EUR,IDR,16493.16
2022-02-05,EUR,IDR,16493.16
2022-02-06,EUR,IDR,16493.16
2022-02-07,EUR,IDR,16478.97
2022-02-08,EUR,IDR,16418.4
2022-02-09,EUR,IDR,16390.99
2022-02-10,EUR,IDR,16390.21
2022-02-11,EUR,IDR,16339.46
2022-02-12,EUR,IDR,16339.46
2022-02-13,EUR,IDR,16339.46
2022-02-14,EUR,IDR,16190.53
2022-02-15,EUR,IDR,16187.89
2022-02-16,EUR,IDR,16232.55
2022-02-17,EUR,IDR,16291.53
2022-02-18,EUR,IDR,16304.49
2022-02-19,EUR,IDR,16304.49
2022-02-20,EUR,IDR,16304.49
2022-02-21,EUR,IDR,16276.34
2022-02-22,EUR,IDR,16293.92
2022-02-23,EUR,IDR,16270.12
2022-02-24,EUR,IDR,16074.0
2022-02-25,EUR,IDR,16088.71
2022-02-26,EUR,IDR,16088.71
2022-02-27,EUR,IDR,16088.71
2022-02-28,EUR,IDR,16100.72
2022-03-01,EUR,IDR,16033.36
2022-03-02,EUR,IDR,15980.03
2022-03-03,EUR,IDR,15934.42
2022-03-04,EUR,IDR,15725.3
2022-03-05,EUR,IDR,15725.3
2022-03-06,EUR,IDR,15725.3
2022-03-07,EUR,IDR,15685.76
2022-03-08,EUR,IDR,15639.76
2022-03-09,EUR,IDR,15710.06
2022-03-10,EUR,IDR,15824.95
2022-03-11,EUR,IDR,15696.64
2022-03-12,EUR,IDR,15696.64
2022-03-13,EUR,IDR,15696.64
2022-03-14,EUR,IDR,15678.53
2022-03-15,EUR,IDR,15710.44
2022-03-16,EUR,IDR,15690.36
2022-03-17,EUR,IDR,15835.97
2022-03-18,EUR,IDR,15782.11
2022-03-19,EUR,IDR,15782.11
2022-03-20,EUR,IDR,15782.11
2022-03-21,EUR,IDR,15826.61
2022-03-22,EUR,IDR,15808.01
2022-03-23,EUR,IDR,15792.11
2022-03-24,EUR,IDR,15778.31
2022-03-25,EUR,IDR,15777.69
2022-03-26,EUR,IDR,15777.69
2022-03-27,EUR,IDR,15777.69
2022-03-28,EUR,IDR,15737.77
2022-03-29,EUR,IDR,15896.31
2022-03-30,EUR,IDR,15957.24
2022-03-31,EUR,IDR,15947.0
2022-04-01,EUR,IDR,15887.5
2022-04-02,EUR,IDR,15887.5
2022-04-03,EUR,IDR,15887.5
2022-04-04,EUR,IDR,15783.89
2022-04-05,EUR,IDR,15732.77
2022-04-06,EUR,IDR,15683.36
2022-04-07,EUR,IDR,15692.35
2022-04-08,EUR,IDR,15601.96
2022-04-09,EUR,IDR,15601.96
2022-04-10,EUR,IDR,15601.96
2022-04-11,EUR,IDR,15658.28
2022-04-12,EUR,IDR,15609.66
2022-04-13,EUR,IDR,15549.1
2022-04-14,EUR,IDR,15621.3
2022-04-15,EUR,IDR,15621.3
2022-04-16,EUR,IDR,15621.3
2022-04-17,EUR,IDR,15621.3
2022-04-18,EUR,IDR,15621.3
2022-04-19,EUR,IDR,15498.35
2022-04-20,EUR,IDR,15537.05
2022-04-21,EUR,IDR,15624.02
2022-04-22,EUR,IDR,15603.47
2022-04-23,EUR,IDR,15603.47
2022-04-24,EUR,IDR,15603.47
2022-04-25,EUR,IDR,15533.84
2022-04-26,EUR,IDR,15365.76
2022-04-27,EUR,IDR,15259.86
2022-04-28,EUR,IDR,15222.05
2022-04-29,EUR,IDR,15301.52
2022-04-30,EUR,IDR,15301.52
2022-05-01,EUR,IDR,15301.52
2022-05-02,EUR,IDR,15293.41
2022-05-03,EUR,IDR,15288.47
2022-05-04,EUR,IDR,15201.44
2022-05-05,EUR,IDR,15250.92
2022-05-06,EUR,IDR,15312.44
2022-05-07,EUR,IDR,15312.44
2022-05-08,EUR,IDR,15312.44
2022-05-09,EUR,IDR,15367.67
2022-05-10,EUR,IDR,15349.06
2022-05-11,EUR,IDR,15308.87
2022-05-12,EUR,IDR,15255.73
2022-05-13,EUR,IDR,15193.55
2022-05-14,EUR,IDR,15193.55
2022-05-15,EUR,IDR,15193.55
2022-05-16,EUR,IDR,15294.29
2022-05-17,EUR,IDR,15433.23
2022-05-18,EUR,IDR,15446.0
2022-05-19,EUR,IDR,15416.76
2022-05-20,EUR,IDR,15501.99
2022-05-21,EUR,IDR,15501.99
2022-05-22,EUR,IDR,15501.99
2022-05-23,EUR,IDR,15609.0
2022-05-24,EUR,IDR,15711.88
2022-05-25,EUR,IDR,15587.59
2022-05-26,EUR,IDR,15628.91
2022-05-27,EUR,IDR,15583.97
2022-05-28,EUR,IDR,15583.97
2022-05-29,EUR,IDR,15583.97
2022-05-30,EUR,IDR,15682.41
2022-05-31,EUR,IDR,15580.15
2022-06-01,EUR,IDR,15574.33
2022-06-02,EUR,IDR,15481.86
2022-06-03,EUR,IDR,15498.1
2022-06-04,EUR,IDR,15498.1
2022-06-05,EUR,IDR,15498.1
2022-06-06,EUR,IDR,15464.73
2022-06-07,EUR,IDR,15412.37
2022-06-08,EUR,IDR,15577.86
2022-06-09,EUR,IDR,15646.25
2022-06-10,EUR,IDR,15393.27
2022-06-11,EUR,IDR,15393.27
2022-06-12,EUR,IDR,15393.27
2022-06-13,EUR,IDR,15376.17
2022-06-14,EUR,IDR,15400.02
2022-06-15,EUR,IDR,15361.97
2022-06-16,EUR,IDR,15427.31
2022-06-17,EUR,IDR,15537.05
2022-06-18,EUR,IDR,15537.05
2022-06-19,EUR,IDR,15537.05
2022-06-20,EUR,IDR,15589.89
2022-06-21,EUR,IDR,15639.62
2022-06-22,EUR,IDR,15618.98
2022-06-23,EUR,IDR,15594.75
2022-06-24,EUR,IDR,15633.96
2022-06-25,EUR,IDR,15633.96
2022-06-26,EUR,IDR,15633.96
2022-06-27,EUR,IDR,15635.36
2022-06-28,EUR,IDR,15669.91
2022-06-29,EUR,IDR,15612.61
2022-06-30,EUR,IDR,15552.0
2022-07-01,EUR,IDR,15621.64
2022-07-02,EUR,IDR,15621.64
2022-07-03,EUR,IDR,15621.64
2022-07-04,EUR,IDR,15684.13
2022-07-05,EUR,IDR,15487.93
2022-07-06,EUR,IDR,15287.49
2022-07-07,EUR,IDR,15265.27
2022-07-08,EUR,IDR,15210.73
2022-07-09,EUR,IDR,15210.73
2022-07-10,EUR,IDR,15210.73
2022-07-11,EUR,IDR,15131.92
2022-07-12,EUR,IDR,15054.05
2022-07-13,EUR,IDR,15117.08
2022-07-14,EUR,IDR,15119.56
2022-07-15,EUR,IDR,15081.58
2022-07-16,EUR,IDR,15081.58
2022-07-17,EUR,IDR,15081.58
2022-07-18,EUR,IDR,15157.63
2022-07-19,EUR,IDR,15344.49
2022-07-20,EUR,IDR,15275.82
2022-07-21,EUR,IDR,15342.25
2022-07-22,EUR,IDR,15275.69
2022-07-23,EUR,IDR,15275.69
2022-07-24,EUR,IDR,15275.69
2022-07-25,EUR,IDR,15303.87
2022-07-26,EUR,IDR,15185.27
2022-07-27,EUR,IDR,15213.07
2022-07-28,EUR,IDR,15107.59
2022-07-29,EUR,IDR,15155.56
2022-07-30,EUR,IDR,15155.56
2022-07-31,EUR,IDR,15155.56
2022-08-01,EUR,IDR,15203.21
2022-08-02,EUR,IDR,15204.85
2022-08-03,EUR,IDR,15184.35
2022-08-04,EUR,IDR,15200.94
2022-08-05,EUR,IDR,15236.2
2022-08-06,EUR,IDR,15236.2
2022-08-07,EUR,IDR,15236.2
2022-08-08,EUR,IDR,15147.65
2022-08-09,EUR,IDR,15197.09
2022-08-10,EUR,IDR,15218.87
2022-08-11,EUR,IDR,15215.93
2022-08-12,EUR,IDR,15104.2
2022-08-13,EUR,IDR,15104.2
2022-08-14,EUR,IDR,15104.2
2022-08-15,EUR,IDR,15042.36
2022-08-16,EUR,IDR,14968.68
2022-08-17,EUR,IDR,15015.81
2022-08-18,EUR,IDR,15092.62
2022-08-19,EUR,IDR,14951.91
2022-08-20,EUR,IDR,14951.91
2022-08-21,EUR,IDR,14951.91
2022-08-22,EUR,IDR,14895.47
2022-08-23,EUR,IDR,14743.28
2022-08-24,EUR,IDR,14757.6
2022-08-25,EUR,IDR,14753.15
2022-08-26,EUR,IDR,14825.57
2022-08-27,EUR,IDR,14825.57
2022-08-28,EUR,IDR,14825.57
2022-08-29,EUR,IDR,14871.09
2022-08-30,EUR,IDR,14875.0
