2001-07-15,EUR,KRW,1113.49
2001-07-16,EUR,KRW,1124.37
2001-07-17,EUR,KRW,1119.0
2001-07-18,EUR,KRW,1127.94
2001-07-19,EUR,KRW,1137.7
2001-07-20,EUR,KRW,1145.88
2001-07-21,EUR,KRW,1145.88
2001-07-22,EUR,KRW,1145.88
2001-07-23,EUR,KRW,1138.73
2001-07-24,EUR,KRW,1140.75
2001-07-25,EUR,KRW,1147.49
2001-07-26,EUR,KRW,1134.94
2001-07-27,EUR,KRW,1135.46
2001-07-28,EUR,KRW,1135.46
2001-07-29,EUR,KRW,1135.46
2001-07-30,EUR,KRW,1137.63
2001-07-31,EUR,KRW,1136.4
2001-08-01,EUR,KRW,1139.16
2001-08-02,EUR,KRW,1128.38
2001-08-03,EUR,KRW,1130.69
2001-08-04,EUR,KRW,1130.69
2001-08-05,EUR,KRW,1130.69
2001-08-06,EUR,KRW,1132.7
2001-08-07,EUR,KRW,1126.95
2001-08-08,EUR,KRW,1121.66
2001-08-09,EUR,KRW,1137.61
2001-08-10,EUR,KRW,1146.85
2001-08-11,EUR,KRW,1146.85
2001-08-12,EUR,KRW,1146.85
2001-08-13,EUR,KRW,1156.24
2001-08-14,EUR,KRW,1155.53
2001-08-15,EUR,KRW,1165.68
2001-08-16,EUR,KRW,1167.69
2001-08-17,EUR,KRW,1174.74
2001-08-18,EUR,KRW,1174.74
2001-08-19,EUR,KRW,1174.74
2001-08-20,EUR,KRW,1171.99
2001-08-21,EUR,KRW,1167.47
2001-08-22,EUR,KRW,1177.8
2001-08-23,EUR,KRW,1165.42
2001-08-24,EUR,KRW,1162.18
2001-08-25,EUR,KRW,1162.18
2001-08-26,EUR,KRW,1162.18
2001-08-27,EUR,KRW,1159.88
2001-08-28,EUR,KRW,1153.76
2001-08-29,EUR,KRW,1164.88
2001-08-30,EUR,KRW,1163.25
2001-08-31,EUR,KRW,1171.31
2001-09-01,EUR,KRW,1171.31
2001-09-02,EUR,KRW,1171.31
2001-09-03,EUR,KRW,1159.4
2001-09-04,EUR,KRW,1144.57
2001-09-05,EUR,KRW,1135.38
2001-09-06,EUR,KRW,1135.5
2001-09-07,EUR,KRW,1150.33
2001-09-08,EUR,KRW,1150.33
2001-09-09,EUR,KRW,1150.33
2001-09-10,EUR,KRW,1162.54
2001-09-11,EUR,KRW,1161.73
2001-09-12,EUR,KRW,1162.82
2001-09-13,EUR,KRW,1168.97
2001-09-14,EUR,KRW,1197.09
2001-09-15,EUR,KRW,1197.09
2001-09-16,EUR,KRW,1197.09
2001-09-17,EUR,KRW,1203.86
2001-09-18,EUR,KRW,1200.73
2001-09-19,EUR,KRW,1200.3
2001-09-20,EUR,KRW,1202.47
2001-09-21,EUR,KRW,1205.2
2001-09-22,EUR,KRW,1205.2
2001-09-23,EUR,KRW,1205.2
2001-09-24,EUR,KRW,1191.32
2001-09-25,EUR,KRW,1195.63
2001-09-26,EUR,KRW,1198.47
2001-09-27,EUR,KRW,1198.49
2001-09-28,EUR,KRW,1190.68
2001-09-29,EUR,KRW,1190.68
2001-09-30,EUR,KRW,1190.68
2001-10-01,EUR,KRW,1189.9
2001-10-02,EUR,KRW,1214.79
2001-10-03,EUR,KRW,1214.21
2001-10-04,EUR,KRW,1191.59
2001-10-05,EUR,KRW,1199.04
2001-10-06,EUR,KRW,1199.04
2001-10-07,EUR,KRW,1199.04
2001-10-08,EUR,KRW,1202.43
2001-10-09,EUR,KRW,1196.93
2001-10-10,EUR,KRW,1195.9
2001-10-11,EUR,KRW,1180.78
2001-10-12,EUR,KRW,1169.78
2001-10-13,EUR,KRW,1169.78
2001-10-14,EUR,KRW,1169.78
2001-10-15,EUR,KRW,1176.24
2001-10-16,EUR,KRW,1174.5
2001-10-17,EUR,KRW,1170.6
2001-10-18,EUR,KRW,1172.93
2001-10-19,EUR,KRW,1170.72
2001-10-20,EUR,KRW,1170.72
2001-10-21,EUR,KRW,1170.72
2001-10-22,EUR,KRW,1165.97
2001-10-23,EUR,KRW,1156.64
2001-10-24,EUR,KRW,1155.64
2001-10-25,EUR,KRW,1149.35
2001-10-26,EUR,KRW,1153.08
2001-10-27,EUR,KRW,1153.08
2001-10-28,EUR,KRW,1153.08
2001-10-29,EUR,KRW,1164.35
2001-10-30,EUR,KRW,1171.98
2001-10-31,EUR,KRW,1170.94
2001-11-01,EUR,KRW,1174.42
2001-11-02,EUR,KRW,1169.13
2001-11-03,EUR,KRW,1169.13
2001-11-04,EUR,KRW,1169.13
2001-11-05,EUR,KRW,1179.27
2001-11-06,EUR,KRW,1160.45
2001-11-07,EUR,KRW,1164.61
2001-11-08,EUR,KRW,1148.42
2001-11-09,EUR,KRW,1141.25
2001-11-10,EUR,KRW,1141.25
2001-11-11,EUR,KRW,1141.25
2001-11-12,EUR,KRW,1145.2
2001-11-13,EUR,KRW,1137.97
2001-11-14,EUR,KRW,1130.31
2001-11-15,EUR,KRW,1127.84
2001-11-16,EUR,KRW,1134.81
2001-11-17,EUR,KRW,1134.81
2001-11-18,EUR,KRW,1134.81
2001-11-19,EUR,KRW,1128.14
2001-11-20,EUR,KRW,1127.71
2001-11-21,EUR,KRW,1120.85
2001-11-22,EUR,KRW,1121.39
2001-11-23,EUR,KRW,1119.6
2001-11-24,EUR,KRW,1119.6
2001-11-25,EUR,KRW,1119.6
2001-11-26,EUR,KRW,1115.48
2001-11-27,EUR,KRW,1107.29
2001-11-28,EUR,KRW,1118.89
2001-11-29,EUR,KRW,1123.32
2001-11-30,EUR,KRW,1128.27
2001-12-01,EUR,KRW,1128.27
2001-12-02,EUR,KRW,1128.27
2001-12-03,EUR,KRW,1135.97
2001-12-04,EUR,KRW,1129.66
2001-12-05,EUR,KRW,1135.39
2001-12-06,EUR,KRW,1128.37
2001-12-07,EUR,KRW,1129.47
2001-12-08,EUR,KRW,1129.47
2001-12-09,EUR,KRW,1129.47
2001-12-10,EUR,KRW,1130.15
2001-12-11,EUR,KRW,1133.99
2001-12-12,EUR,KRW,1136.02
2001-12-13,EUR,KRW,1139.29
2001-12-14,EUR,KRW,1154.86
2001-12-15,EUR,KRW,1154.86
2001-12-16,EUR,KRW,1154.86
2001-12-17,EUR,KRW,1158.27
2001-12-18,EUR,KRW,1158.94
2001-12-19,EUR,KRW,1160.6
2001-12-20,EUR,KRW,1166.49
2001-12-21,EUR,KRW,1170.55
2001-12-22,EUR,KRW,1170.55
2001-12-23,EUR,KRW,1170.55
2001-12-24,EUR,KRW,1147.26
2001-12-25,EUR,KRW,1147.26
2001-12-26,EUR,KRW,1147.26
2001-12-27,EUR,KRW,1169.05
2001-12-28,EUR,KRW,1161.55
2001-12-29,EUR,KRW,1161.55
2001-12-30,EUR,KRW,1161.55
2001-12-31,EUR,KRW,1161.55
2002-01-01,EUR,KRW,1161.55
2002-01-02,EUR,KRW,1185.79
2002-01-03,EUR,KRW,1181.64
2002-01-04,EUR,KRW,1167.33
2002-01-05,EUR,KRW,1167.33
2002-01-06,EUR,KRW,1167.33
2002-01-07,EUR,KRW,1162.1
2002-01-08,EUR,KRW,1162.18
2002-01-09,EUR,KRW,1165.89
2002-01-10,EUR,KRW,1171.09
2002-01-11,EUR,KRW,1168.84
2002-01-12,EUR,KRW,1168.84
2002-01-13,EUR,KRW,1168.84
2002-01-14,EUR,KRW,1166.76
2002-01-15,EUR,KRW,1170.48
2002-01-16,EUR,KRW,1155.73
2002-01-17,EUR,KRW,1161.99
2002-01-18,EUR,KRW,1162.92
2002-01-19,EUR,KRW,1162.92
2002-01-20,EUR,KRW,1162.92
2002-01-21,EUR,KRW,1166.88
2002-01-22,EUR,KRW,1175.27
2002-01-23,EUR,KRW,1178.91
2002-01-24,EUR,KRW,1162.07
2002-01-25,EUR,KRW,1145.77
2002-01-26,EUR,KRW,1145.77
2002-01-27,EUR,KRW,1145.77
2002-01-28,EUR,KRW,1133.15
2002-01-29,EUR,KRW,1128.54
2002-01-30,EUR,KRW,1132.97
2002-01-31,EUR,KRW,1130.93
2002-02-01,EUR,KRW,1133.04
2002-02-02,EUR,KRW,1133.04
2002-02-03,EUR,KRW,1133.04
2002-02-04,EUR,KRW,1134.09
2002-02-05,EUR,KRW,1139.04
2002-02-06,EUR,KRW,1141.05
2002-02-07,EUR,KRW,1142.09
2002-02-08,EUR,KRW,1153.85
2002-02-09,EUR,KRW,1153.85
2002-02-10,EUR,KRW,1153.85
2002-02-11,EUR,KRW,1160.81
2002-02-12,EUR,KRW,1155.57
2002-02-13,EUR,KRW,1152.67
2002-02-14,EUR,KRW,1144.17
2002-02-15,EUR,KRW,1145.75
2002-02-16,EUR,KRW,1145.75
2002-02-17,EUR,KRW,1145.75
2002-02-18,EUR,KRW,1147.42
2002-02-19,EUR,KRW,1147.34
2002-02-20,EUR,KRW,1149.7
2002-02-21,EUR,KRW,1147.49
2002-02-22,EUR,KRW,1156.35
2002-02-23,EUR,KRW,1156.35
2002-02-24,EUR,KRW,1156.35
2002-02-25,EUR,KRW,1149.82
2002-02-26,EUR,KRW,1150.37
2002-02-27,EUR,KRW,1147.72
2002-02-28,EUR,KRW,1145.22
2002-03-01,EUR,KRW,1148.93
2002-03-02,EUR,KRW,1148.93
2002-03-03,EUR,KRW,1148.93
2002-03-04,EUR,KRW,1140.28
2002-03-05,EUR,KRW,1142.9
2002-03-06,EUR,KRW,1146.76
2002-03-07,EUR,KRW,1152.03
2002-03-08,EUR,KRW,1156.19
2002-03-09,EUR,KRW,1156.19
2002-03-10,EUR,KRW,1156.19
2002-03-11,EUR,KRW,1146.82
2002-03-12,EUR,KRW,1151.45
2002-03-13,EUR,KRW,1151.58
2002-03-14,EUR,KRW,1157.59
2002-03-15,EUR,KRW,1171.07
2002-03-16,EUR,KRW,1171.07
2002-03-17,EUR,KRW,1171.07
2002-03-18,EUR,KRW,1165.2
2002-03-19,EUR,KRW,1171.26
2002-03-20,EUR,KRW,1168.56
2002-03-21,EUR,KRW,1169.84
2002-03-22,EUR,KRW,1168.33
2002-03-23,EUR,KRW,1168.33
2002-03-24,EUR,KRW,1168.33
2002-03-25,EUR,KRW,1161.88
2002-03-26,EUR,KRW,1161.41
2002-03-27,EUR,KRW,1160.59
2002-03-28,EUR,KRW,1153.31
2002-03-29,EUR,KRW,1153.31
2002-03-30,EUR,KRW,1153.31
2002-03-31,EUR,KRW,1153.31
2002-04-01,EUR,KRW,1153.31
2002-04-02,EUR,KRW,1161.95
2002-04-03,EUR,KRW,1170.31
2002-04-04,EUR,KRW,1173.19
2002-04-05,EUR,KRW,1164.58
2002-04-06,EUR,KRW,1164.58
2002-04-07,EUR,KRW,1164.58
2002-04-08,EUR,KRW,1161.33
2002-04-09,EUR,KRW,1165.13
2002-04-10,EUR,KRW,1165.03
2002-04-11,EUR,KRW,1165.21
2002-04-12,EUR,KRW,1168.16
2002-04-13,EUR,KRW,1168.16
2002-04-14,EUR,KRW,1168.16
2002-04-15,EUR,KRW,1163.62
2002-04-16,EUR,KRW,1162.0
2002-04-17,EUR,KRW,1166.57
2002-04-18,EUR,KRW,1163.64
2002-04-19,EUR,KRW,1161.58
2002-04-20,EUR,KRW,1161.58
2002-04-21,EUR,KRW,1161.58
2002-04-22,EUR,KRW,1158.04
2002-04-23,EUR,KRW,1154.51
2002-04-24,EUR,KRW,1157.74
2002-04-25,EUR,KRW,1159.33
2002-04-26,EUR,KRW,1159.59
2002-04-27,EUR,KRW,1159.59
2002-04-28,EUR,KRW,1159.59
2002-04-29,EUR,KRW,1164.09
2002-04-30,EUR,KRW,1161.13
2002-05-01,EUR,KRW,1161.13
2002-05-02,EUR,KRW,1158.81
2002-05-03,EUR,KRW,1161.72
2002-05-04,EUR,KRW,1161.72
2002-05-05,EUR,KRW,1161.72
2002-05-06,EUR,KRW,1166.96
2002-05-07,EUR,KRW,1162.98
2002-05-08,EUR,KRW,1163.26
2002-05-09,EUR,KRW,1157.09
2002-05-10,EUR,KRW,1162.55
2002-05-11,EUR,KRW,1162.55
2002-05-12,EUR,KRW,1162.55
2002-05-13,EUR,KRW,1164.64
2002-05-14,EUR,KRW,1154.77
2002-05-15,EUR,KRW,1149.07
2002-05-16,EUR,KRW,1154.0
2002-05-17,EUR,KRW,1150.04
2002-05-18,EUR,KRW,1150.04
2002-05-19,EUR,KRW,1150.04
2002-05-20,EUR,KRW,1148.96
2002-05-21,EUR,KRW,1146.65
2002-05-22,EUR,KRW,1145.65
2002-05-23,EUR,KRW,1138.82
2002-05-24,EUR,KRW,1133.06
2002-05-25,EUR,KRW,1133.06
2002-05-26,EUR,KRW,1133.06
2002-05-27,EUR,KRW,1124.21
2002-05-28,EUR,KRW,1136.05
2002-05-29,EUR,KRW,1141.05
2002-05-30,EUR,KRW,1141.41
2002-05-31,EUR,KRW,1139.96
2002-06-01,EUR,KRW,1139.96
2002-06-02,EUR,KRW,1139.96
2002-06-03,EUR,KRW,1142.15
2002-06-04,EUR,KRW,1141.73
2002-06-05,EUR,KRW,1137.92
2002-06-06,EUR,KRW,1139.74
2002-06-07,EUR,KRW,1150.5
2002-06-08,EUR,KRW,1150.5
2002-06-09,EUR,KRW,1150.5
2002-06-10,EUR,KRW,1154.47
2002-06-11,EUR,KRW,1144.64
2002-06-12,EUR,KRW,1162.6
2002-06-13,EUR,KRW,1152.26
2002-06-14,EUR,KRW,1162.1
2002-06-15,EUR,KRW,1162.1
2002-06-16,EUR,KRW,1162.1
2002-06-17,EUR,KRW,1159.4
2002-06-18,EUR,KRW,1160.84
2002-06-19,EUR,KRW,1176.19
2002-06-20,EUR,KRW,1165.33
2002-06-21,EUR,KRW,1165.38
2002-06-22,EUR,KRW,1165.38
2002-06-23,EUR,KRW,1165.38
2002-06-24,EUR,KRW,1176.17
2002-06-25,EUR,KRW,1178.55
2002-06-26,EUR,KRW,1183.1
2002-06-27,EUR,KRW,1171.02
2002-06-28,EUR,KRW,1188.32
2002-06-29,EUR,KRW,1188.32
2002-06-30,EUR,KRW,1188.32
2002-07-01,EUR,KRW,1190.55
2002-07-02,EUR,KRW,1186.22
2002-07-03,EUR,KRW,1171.45
2002-07-04,EUR,KRW,1175.29
2002-07-05,EUR,KRW,1171.72
2002-07-06,EUR,KRW,1171.72
2002-07-07,EUR,KRW,1171.72
2002-07-08,EUR,KRW,1169.53
2002-07-09,EUR,KRW,1174.02
2002-07-10,EUR,KRW,1157.47
2002-07-11,EUR,KRW,1160.11
2002-07-12,EUR,KRW,1157.91
2002-07-13,EUR,KRW,1157.91
2002-07-14,EUR,KRW,1157.91
2002-07-15,EUR,KRW,1169.4
2002-07-16,EUR,KRW,1176.55
2002-07-17,EUR,KRW,1179.3
2002-07-18,EUR,KRW,1171.56
2002-07-19,EUR,KRW,1177.54
2002-07-20,EUR,KRW,1177.54
2002-07-21,EUR,KRW,1177.54
2002-07-22,EUR,KRW,1165.54
2002-07-23,EUR,KRW,1152.63
2002-07-24,EUR,KRW,1155.2
2002-07-25,EUR,KRW,1162.53
2002-07-26,EUR,KRW,1181.34
2002-07-27,EUR,KRW,1181.34
2002-07-28,EUR,KRW,1181.34
2002-07-29,EUR,KRW,1168.7
2002-07-30,EUR,KRW,1163.58
2002-07-31,EUR,KRW,1152.44
2002-08-01,EUR,KRW,1149.53
2002-08-02,EUR,KRW,1164.32
2002-08-03,EUR,KRW,1164.32
2002-08-04,EUR,KRW,1164.32
2002-08-05,EUR,KRW,1172.94
2002-08-06,EUR,KRW,1166.56
2002-08-07,EUR,KRW,1167.15
2002-08-08,EUR,KRW,1164.09
2002-08-09,EUR,KRW,1166.02
2002-08-10,EUR,KRW,1166.02
2002-08-11,EUR,KRW,1166.02
2002-08-12,EUR,KRW,1173.6
2002-08-13,EUR,KRW,1175.39
2002-08-14,EUR,KRW,1169.04
2002-08-15,EUR,KRW,1159.55
2002-08-16,EUR,KRW,1163.18
2002-08-17,EUR,KRW,1163.18
2002-08-18,EUR,KRW,1163.18
2002-08-19,EUR,KRW,1169.02
2002-08-20,EUR,KRW,1165.25
2002-08-21,EUR,KRW,1163.63
2002-08-22,EUR,KRW,1161.36
2002-08-23,EUR,KRW,1161.22
2002-08-24,EUR,KRW,1161.22
2002-08-25,EUR,KRW,1161.22
2002-08-26,EUR,KRW,1168.97
2002-08-27,EUR,KRW,1167.8
2002-08-28,EUR,KRW,1174.21
2002-08-29,EUR,KRW,1176.83
2002-08-30,EUR,KRW,1176.03
2002-08-31,EUR,KRW,1176.03
2002-09-01,EUR,KRW,1176.03
2002-09-02,EUR,KRW,1175.77
2002-09-03,EUR,KRW,1184.74
2002-09-04,EUR,KRW,1183.79
2002-09-05,EUR,KRW,1183.04
2002-09-06,EUR,KRW,1181.23
2002-09-07,EUR,KRW,1181.23
2002-09-08,EUR,KRW,1181.23
2002-09-09,EUR,KRW,1167.25
2002-09-10,EUR,KRW,1164.37
2002-09-11,EUR,KRW,1167.44
2002-09-12,EUR,KRW,1167.33
2002-09-13,EUR,KRW,1175.92
2002-09-14,EUR,KRW,1175.92
2002-09-15,EUR,KRW,1175.92
2002-09-16,EUR,KRW,1176.48
2002-09-17,EUR,KRW,1175.92
2002-09-18,EUR,KRW,1174.78
2002-09-19,EUR,KRW,1181.9
2002-09-20,EUR,KRW,1179.7
2002-09-21,EUR,KRW,1179.7
2002-09-22,EUR,KRW,1179.7
2002-09-23,EUR,KRW,1199.87
2002-09-24,EUR,KRW,1197.54
2002-09-25,EUR,KRW,1197.44
2002-09-26,EUR,KRW,1198.64
2002-09-27,EUR,KRW,1195.87
2002-09-28,EUR,KRW,1195.87
2002-09-29,EUR,KRW,1195.87
2002-09-30,EUR,KRW,1204.89
2002-10-01,EUR,KRW,1210.63
2002-10-02,EUR,KRW,1205.18
2002-10-03,EUR,KRW,1211.92
2002-10-04,EUR,KRW,1211.32
2002-10-05,EUR,KRW,1211.32
2002-10-06,EUR,KRW,1211.32
2002-10-07,EUR,KRW,1211.97
2002-10-08,EUR,KRW,1217.16
2002-10-09,EUR,KRW,1218.41
2002-10-10,EUR,KRW,1237.14
2002-10-11,EUR,KRW,1237.35
2002-10-12,EUR,KRW,1237.35
2002-10-13,EUR,KRW,1237.35
2002-10-14,EUR,KRW,1238.07
2002-10-15,EUR,KRW,1231.16
2002-10-16,EUR,KRW,1219.92
2002-10-17,EUR,KRW,1205.73
2002-10-18,EUR,KRW,1206.17
2002-10-19,EUR,KRW,1206.17
2002-10-20,EUR,KRW,1206.17
2002-10-21,EUR,KRW,1203.88
2002-10-22,EUR,KRW,1208.59
2002-10-23,EUR,KRW,1199.29
2002-10-24,EUR,KRW,1194.76
2002-10-25,EUR,KRW,1197.53
2002-10-26,EUR,KRW,1197.53
2002-10-27,EUR,KRW,1197.53
2002-10-28,EUR,KRW,1197.17
2002-10-29,EUR,KRW,1200.4
2002-10-30,EUR,KRW,1205.33
2002-10-31,EUR,KRW,1205.08
2002-11-01,EUR,KRW,1221.82
2002-11-02,EUR,KRW,1221.82
2002-11-03,EUR,KRW,1221.82
2002-11-04,EUR,KRW,1212.17
2002-11-05,EUR,KRW,1219.92
2002-11-06,EUR,KRW,1219.49
2002-11-07,EUR,KRW,1211.27
2002-11-08,EUR,KRW,1212.84
2002-11-09,EUR,KRW,1212.84
2002-11-10,EUR,KRW,1212.84
2002-11-11,EUR,KRW,1215.83
2002-11-12,EUR,KRW,1215.77
2002-11-13,EUR,KRW,1209.97
2002-11-14,EUR,KRW,1215.64
2002-11-15,EUR,KRW,1204.28
2002-11-16,EUR,KRW,1204.28
2002-11-17,EUR,KRW,1204.28
2002-11-18,EUR,KRW,1209.61
2002-11-19,EUR,KRW,1216.01
2002-11-20,EUR,KRW,1211.3
2002-11-21,EUR,KRW,1208.9
2002-11-22,EUR,KRW,1207.29
2002-11-23,EUR,KRW,1207.29
2002-11-24,EUR,KRW,1207.29
2002-11-25,EUR,KRW,1205.93
2002-11-26,EUR,KRW,1187.81
2002-11-27,EUR,KRW,1178.83
2002-11-28,EUR,KRW,1199.83
2002-11-29,EUR,KRW,1187.47
2002-11-30,EUR,KRW,1187.47
2002-12-01,EUR,KRW,1187.47
2002-12-02,EUR,KRW,1184.52
2002-12-03,EUR,KRW,1213.38
2002-12-04,EUR,KRW,1218.64
2002-12-05,EUR,KRW,1219.4
2002-12-06,EUR,KRW,1221.23
2002-12-07,EUR,KRW,1221.23
2002-12-08,EUR,KRW,1221.23
2002-12-09,EUR,KRW,1218.73
2002-12-10,EUR,KRW,1225.45
2002-12-11,EUR,KRW,1221.03
2002-12-12,EUR,KRW,1226.34
2002-12-13,EUR,KRW,1231.12
2002-12-14,EUR,KRW,1231.12
2002-12-15,EUR,KRW,1231.12
2002-12-16,EUR,KRW,1228.71
2002-12-17,EUR,KRW,1227.05
2002-12-18,EUR,KRW,1230.34
2002-12-19,EUR,KRW,1234.3
2002-12-20,EUR,KRW,1231.63
2002-12-21,EUR,KRW,1231.63
2002-12-22,EUR,KRW,1231.63
2002-12-23,EUR,KRW,1235.49
2002-12-24,EUR,KRW,1236.24
2002-12-25,EUR,KRW,1236.24
2002-12-26,EUR,KRW,1236.24
2002-12-27,EUR,KRW,1242.79
2002-12-28,EUR,KRW,1242.79
2002-12-29,EUR,KRW,1242.79
2002-12-30,EUR,KRW,1247.51
2002-12-31,EUR,KRW,1243.76
2003-01-01,EUR,KRW,1243.76
2003-01-02,EUR,KRW,1246.21
2003-01-03,EUR,KRW,1243.87
2003-01-04,EUR,KRW,1243.87
2003-01-05,EUR,KRW,1243.87
2003-01-06,EUR,KRW,1247.02
2003-01-07,EUR,KRW,1233.28
2003-01-08,EUR,KRW,1228.64
2003-01-09,EUR,KRW,1238.25
2003-01-10,EUR,KRW,1238.09
2003-01-11,EUR,KRW,1238.09
2003-01-12,EUR,KRW,1238.09
2003-01-13,EUR,KRW,1240.56
2003-01-14,EUR,KRW,1238.57
2003-01-15,EUR,KRW,1237.23
2003-01-16,EUR,KRW,1237.04
2003-01-17,EUR,KRW,1249.91
2003-01-18,EUR,KRW,1249.91
2003-01-19,EUR,KRW,1249.91
2003-01-20,EUR,KRW,1250.98
2003-01-21,EUR,KRW,1257.16
2003-01-22,EUR,KRW,1261.29
2003-01-23,EUR,KRW,1264.59
2003-01-24,EUR,KRW,1258.49
2003-01-25,EUR,KRW,1258.49
2003-01-26,EUR,KRW,1258.49
2003-01-27,EUR,KRW,1272.55
2003-01-28,EUR,KRW,1271.56
2003-01-29,EUR,KRW,1269.38
2003-01-30,EUR,KRW,1251.07
2003-01-31,EUR,KRW,1265.47
2003-02-01,EUR,KRW,1265.47
2003-02-02,EUR,KRW,1265.47
2003-02-03,EUR,KRW,1264.41
2003-02-04,EUR,KRW,1274.29
2003-02-05,EUR,KRW,1281.11
2003-02-06,EUR,KRW,1272.15
2003-02-07,EUR,KRW,1277.63
2003-02-08,EUR,KRW,1277.63
2003-02-09,EUR,KRW,1277.63
2003-02-10,EUR,KRW,1288.85
2003-02-11,EUR,KRW,1290.13
2003-02-12,EUR,KRW,1286.92
2003-02-13,EUR,KRW,1294.08
2003-02-14,EUR,KRW,1298.99
2003-02-15,EUR,KRW,1298.99
2003-02-16,EUR,KRW,1298.99
2003-02-17,EUR,KRW,1293.69
2003-02-18,EUR,KRW,1285.84
2003-02-19,EUR,KRW,1289.26
2003-02-20,EUR,KRW,1280.15
2003-02-21,EUR,KRW,1291.78
2003-02-22,EUR,KRW,1291.78
2003-02-23,EUR,KRW,1291.78
2003-02-24,EUR,KRW,1275.8
2003-02-25,EUR,KRW,1270.04
2003-02-26,EUR,KRW,1274.23
2003-02-27,EUR,KRW,1280.78
2003-02-28,EUR,KRW,1286.29
2003-03-01,EUR,KRW,1286.29
2003-03-02,EUR,KRW,1286.29
2003-03-03,EUR,KRW,1280.88
2003-03-04,EUR,KRW,1299.36
2003-03-05,EUR,KRW,1314.99
2003-03-06,EUR,KRW,1327.18
2003-03-07,EUR,KRW,1345.43
2003-03-08,EUR,KRW,1345.43
2003-03-09,EUR,KRW,1345.43
2003-03-10,EUR,KRW,1367.77
2003-03-11,EUR,KRW,1362.29
2003-03-12,EUR,KRW,1371.66
2003-03-13,EUR,KRW,1347.14
2003-03-14,EUR,KRW,1337.55
2003-03-15,EUR,KRW,1337.55
2003-03-16,EUR,KRW,1337.55
2003-03-17,EUR,KRW,1346.34
2003-03-18,EUR,KRW,1327.27
2003-03-19,EUR,KRW,1328.65
2003-03-20,EUR,KRW,1319.66
2003-03-21,EUR,KRW,1319.07
2003-03-22,EUR,KRW,1319.07
2003-03-23,EUR,KRW,1319.07
2003-03-24,EUR,KRW,1330.31
2003-03-25,EUR,KRW,1336.8
2003-03-26,EUR,KRW,1327.4
2003-03-27,EUR,KRW,1336.84
2003-03-28,EUR,KRW,1350.91
2003-03-29,EUR,KRW,1350.91
2003-03-30,EUR,KRW,1350.91
2003-03-31,EUR,KRW,1366.78
2003-04-01,EUR,KRW,1368.51
2003-04-02,EUR,KRW,1358.19
2003-04-03,EUR,KRW,1342.99
2003-04-04,EUR,KRW,1348.58
2003-04-05,EUR,KRW,1348.58
2003-04-06,EUR,KRW,1348.58
2003-04-07,EUR,KRW,1330.79
2003-04-08,EUR,KRW,1336.12
2003-04-09,EUR,KRW,1342.54
2003-04-10,EUR,KRW,1328.74
2003-04-11,EUR,KRW,1319.92
2003-04-12,EUR,KRW,1319.92
2003-04-13,EUR,KRW,1319.92
2003-04-14,EUR,KRW,1314.21
2003-04-15,EUR,KRW,1312.9
2003-04-16,EUR,KRW,1314.41
2003-04-17,EUR,KRW,1317.39
2003-04-18,EUR,KRW,1317.39
2003-04-19,EUR,KRW,1317.39
2003-04-20,EUR,KRW,1317.39
2003-04-21,EUR,KRW,1317.39
2003-04-22,EUR,KRW,1341.75
2003-04-23,EUR,KRW,1334.02
2003-04-24,EUR,KRW,1343.53
2003-04-25,EUR,KRW,1358.35
2003-04-26,EUR,KRW,1358.35
2003-04-27,EUR,KRW,1358.35
2003-04-28,EUR,KRW,1348.03
2003-04-29,EUR,KRW,1333.89
2003-04-30,EUR,KRW,1352.69
2003-05-01,EUR,KRW,1352.69
2003-05-02,EUR,KRW,1362.5
2003-05-03,EUR,KRW,1362.5
2003-05-04,EUR,KRW,1362.5
2003-05-05,EUR,KRW,1360.18
2003-05-06,EUR,KRW,1365.82
2003-05-07,EUR,KRW,1370.1
2003-05-08,EUR,KRW,1370.83
2003-05-09,EUR,KRW,1375.92
2003-05-10,EUR,KRW,1375.92
2003-05-11,EUR,KRW,1375.92
2003-05-12,EUR,KRW,1386.42
2003-05-13,EUR,KRW,1381.58
2003-05-14,EUR,KRW,1379.88
2003-05-15,EUR,KRW,1370.72
2003-05-16,EUR,KRW,1378.87
2003-05-17,EUR,KRW,1378.87
2003-05-18,EUR,KRW,1378.87
2003-05-19,EUR,KRW,1389.5
2003-05-20,EUR,KRW,1397.28
2003-05-21,EUR,KRW,1395.96
2003-05-22,EUR,KRW,1400.89
2003-05-23,EUR,KRW,1407.73
2003-05-24,EUR,KRW,1407.73
2003-05-25,EUR,KRW,1407.73
2003-05-26,EUR,KRW,1416.38
2003-05-27,EUR,KRW,1426.33
2003-05-28,EUR,KRW,1409.09
2003-05-29,EUR,KRW,1418.95
2003-05-30,EUR,KRW,1425.73
2003-05-31,EUR,KRW,1425.73
2003-06-01,EUR,KRW,1425.73
2003-06-02,EUR,KRW,1407.0
2003-06-03,EUR,KRW,1408.46
2003-06-04,EUR,KRW,1403.39
2003-06-05,EUR,KRW,1413.29
2003-06-06,EUR,KRW,1417.91
2003-06-07,EUR,KRW,1417.91
2003-06-08,EUR,KRW,1417.91
2003-06-09,EUR,KRW,1402.56
2003-06-10,EUR,KRW,1397.27
2003-06-11,EUR,KRW,1404.24
2003-06-12,EUR,KRW,1400.22
2003-06-13,EUR,KRW,1400.66
2003-06-14,EUR,KRW,1400.66
