2018-10-14,EUR,CZK,25.777
2018-10-15,EUR,CZK,25.798
2018-10-16,EUR,CZK,25.821
2018-10-17,EUR,CZK,25.843
2018-10-18,EUR,CZK,25.863
2018-10-19,EUR,CZK,25.867
2018-10-20,EUR,CZK,25.867
2018-10-21,EUR,CZK,25.867
2018-10-22,EUR,CZK,25.848
2018-10-23,EUR,CZK,25.814
2018-10-24,EUR,CZK,25.833
2018-10-25,EUR,CZK,25.831
2018-10-26,EUR,CZK,25.86
2018-10-27,EUR,CZK,25.86
2018-10-28,EUR,CZK,25.86
2018-10-29,EUR,CZK,25.849
2018-10-30,EUR,CZK,25.87
2018-10-31,EUR,CZK,25.922
2018-11-01,EUR,CZK,25.879
2018-11-02,EUR,CZK,25.782
2018-11-03,EUR,CZK,25.782
2018-11-04,EUR,CZK,25.782
2018-11-05,EUR,CZK,25.846
2018-11-06,EUR,CZK,25.833
2018-11-07,EUR,CZK,25.88
2018-11-08,EUR,CZK,25.887
2018-11-09,EUR,CZK,25.936
2018-11-10,EUR,CZK,25.936
2018-11-11,EUR,CZK,25.936
2018-11-12,EUR,CZK,25.942
2018-11-13,EUR,CZK,25.939
2018-11-14,EUR,CZK,25.994
2018-11-15,EUR,CZK,25.985
2018-11-16,EUR,CZK,25.985
2018-11-17,EUR,CZK,25.985
2018-11-18,EUR,CZK,25.985
2018-11-19,EUR,CZK,26.013
2018-11-20,EUR,CZK,26.032
2018-11-21,EUR,CZK,26.002
2018-11-22,EUR,CZK,25.99
2018-11-23,EUR,CZK,25.954
2018-11-24,EUR,CZK,25.954
2018-11-25,EUR,CZK,25.954
2018-11-26,EUR,CZK,25.918
2018-11-27,EUR,CZK,25.914
2018-11-28,EUR,CZK,25.931
2018-11-29,EUR,CZK,25.967
2018-11-30,EUR,CZK,25.957
2018-12-01,EUR,CZK,25.957
2018-12-02,EUR,CZK,25.957
2018-12-03,EUR,CZK,25.921
2018-12-04,EUR,CZK,25.901
2018-12-05,EUR,CZK,25.886
2018-12-06,EUR,CZK,25.89
2018-12-07,EUR,CZK,25.851
2018-12-08,EUR,CZK,25.851
2018-12-09,EUR,CZK,25.851
2018-12-10,EUR,CZK,25.866
2018-12-11,EUR,CZK,25.845
2018-12-12,EUR,CZK,25.866
2018-12-13,EUR,CZK,25.829
2018-12-14,EUR,CZK,25.794
2018-12-15,EUR,CZK,25.794
2018-12-16,EUR,CZK,25.794
2018-12-17,EUR,CZK,25.801
2018-12-18,EUR,CZK,25.753
2018-12-19,EUR,CZK,25.765
2018-12-20,EUR,CZK,25.76
2018-12-21,EUR,CZK,25.855
2018-12-22,EUR,CZK,25.855
2018-12-23,EUR,CZK,25.855
2018-12-24,EUR,CZK,25.916
2018-12-25,EUR,CZK,25.916
2018-12-26,EUR,CZK,25.916
2018-12-27,EUR,CZK,25.858
2018-12-28,EUR,CZK,25.778
2018-12-29,EUR,CZK,25.778
2018-12-30,EUR,CZK,25.778
2018-12-31,EUR,CZK,25.724
2019-01-01,EUR,CZK,25.724
2019-01-02,EUR,CZK,25.752
2019-01-03,EUR,CZK,25.683
2019-01-04,EUR,CZK,25.653
2019-01-05,EUR,CZK,25.653
2019-01-06,EUR,CZK,25.653
2019-01-07,EUR,CZK,25.572
2019-01-08,EUR,CZK,25.642
2019-01-09,EUR,CZK,25.629
2019-01-10,EUR,CZK,25.626
2019-01-11,EUR,CZK,25.606
2019-01-12,EUR,CZK,25.606
2019-01-13,EUR,CZK,25.606
2019-01-14,EUR,CZK,25.561
2019-01-15,EUR,CZK,25.572
2019-01-16,EUR,CZK,25.564
2019-01-17,EUR,CZK,25.537
2019-01-18,EUR,CZK,25.58
2019-01-19,EUR,CZK,25.58
2019-01-20,EUR,CZK,25.58
2019-01-21,EUR,CZK,25.593
2019-01-22,EUR,CZK,25.612
2019-01-23,EUR,CZK,25.693
2019-01-24,EUR,CZK,25.695
2019-01-25,EUR,CZK,25.697
2019-01-26,EUR,CZK,25.697
2019-01-27,EUR,CZK,25.697
2019-01-28,EUR,CZK,25.726
2019-01-29,EUR,CZK,25.747
2019-01-30,EUR,CZK,25.802
2019-01-31,EUR,CZK,25.76
2019-02-01,EUR,CZK,25.695
2019-02-02,EUR,CZK,25.695
2019-02-03,EUR,CZK,25.695
2019-02-04,EUR,CZK,25.728
2019-02-05,EUR,CZK,25.697
2019-02-06,EUR,CZK,25.781
2019-02-07,EUR,CZK,25.809
2019-02-08,EUR,CZK,25.806
2019-02-09,EUR,CZK,25.806
2019-02-10,EUR,CZK,25.806
2019-02-11,EUR,CZK,25.836
2019-02-12,EUR,CZK,25.871
2019-02-13,EUR,CZK,25.795
2019-02-14,EUR,CZK,25.79
2019-02-15,EUR,CZK,25.709
2019-02-16,EUR,CZK,25.709
2019-02-17,EUR,CZK,25.709
2019-02-18,EUR,CZK,25.715
2019-02-19,EUR,CZK,25.717
2019-02-20,EUR,CZK,25.679
2019-02-21,EUR,CZK,25.648
2019-02-22,EUR,CZK,25.667
2019-02-23,EUR,CZK,25.667
2019-02-24,EUR,CZK,25.667
2019-02-25,EUR,CZK,25.653
2019-02-26,EUR,CZK,25.663
2019-02-27,EUR,CZK,25.661
2019-02-28,EUR,CZK,25.601
2019-03-01,EUR,CZK,25.636
2019-03-02,EUR,CZK,25.636
2019-03-03,EUR,CZK,25.636
2019-03-04,EUR,CZK,25.621
2019-03-05,EUR,CZK,25.623
2019-03-06,EUR,CZK,25.592
2019-03-07,EUR,CZK,25.61
2019-03-08,EUR,CZK,25.641
2019-03-09,EUR,CZK,25.641
2019-03-10,EUR,CZK,25.641
2019-03-11,EUR,CZK,25.656
2019-03-12,EUR,CZK,25.667
2019-03-13,EUR,CZK,25.668
2019-03-14,EUR,CZK,25.668
2019-03-15,EUR,CZK,25.668
2019-03-16,EUR,CZK,25.668
2019-03-17,EUR,CZK,25.668
2019-03-18,EUR,CZK,25.616
2019-03-19,EUR,CZK,25.604
2019-03-20,EUR,CZK,25.646
2019-03-21,EUR,CZK,25.648
2019-03-22,EUR,CZK,25.727
2019-03-23,EUR,CZK,25.727
2019-03-24,EUR,CZK,25.727
2019-03-25,EUR,CZK,25.759
2019-03-26,EUR,CZK,25.769
2019-03-27,EUR,CZK,25.797
2019-03-28,EUR,CZK,25.786
2019-03-29,EUR,CZK,25.802
2019-03-30,EUR,CZK,25.802
2019-03-31,EUR,CZK,25.802
2019-04-01,EUR,CZK,25.791
2019-04-02,EUR,CZK,25.753
2019-04-03,EUR,CZK,25.724
2019-04-04,EUR,CZK,25.693
2019-04-05,EUR,CZK,25.613
2019-04-06,EUR,CZK,25.613
2019-04-07,EUR,CZK,25.613
2019-04-08,EUR,CZK,25.634
2019-04-09,EUR,CZK,25.618
2019-04-10,EUR,CZK,25.608
2019-04-11,EUR,CZK,25.606
2019-04-12,EUR,CZK,25.623
2019-04-13,EUR,CZK,25.623
2019-04-14,EUR,CZK,25.623
2019-04-15,EUR,CZK,25.625
2019-04-16,EUR,CZK,25.663
2019-04-17,EUR,CZK,25.657
2019-04-18,EUR,CZK,25.682
2019-04-19,EUR,CZK,25.682
2019-04-20,EUR,CZK,25.682
2019-04-21,EUR,CZK,25.682
2019-04-22,EUR,CZK,25.682
2019-04-23,EUR,CZK,25.743
2019-04-24,EUR,CZK,25.729
2019-04-25,EUR,CZK,25.737
2019-04-26,EUR,CZK,25.705
2019-04-27,EUR,CZK,25.705
2019-04-28,EUR,CZK,25.705
2019-04-29,EUR,CZK,25.682
2019-04-30,EUR,CZK,25.659
2019-05-01,EUR,CZK,25.659
2019-05-02,EUR,CZK,25.648
2019-05-03,EUR,CZK,25.712
2019-05-04,EUR,CZK,25.712
2019-05-05,EUR,CZK,25.712
2019-05-06,EUR,CZK,25.715
2019-05-07,EUR,CZK,25.731
2019-05-08,EUR,CZK,25.727
2019-05-09,EUR,CZK,25.718
2019-05-10,EUR,CZK,25.732
2019-05-11,EUR,CZK,25.732
2019-05-12,EUR,CZK,25.732
2019-05-13,EUR,CZK,25.776
2019-05-14,EUR,CZK,25.751
2019-05-15,EUR,CZK,25.76
2019-05-16,EUR,CZK,25.696
2019-05-17,EUR,CZK,25.753
2019-05-18,EUR,CZK,25.753
2019-05-19,EUR,CZK,25.753
2019-05-20,EUR,CZK,25.766
2019-05-21,EUR,CZK,25.775
2019-05-22,EUR,CZK,25.793
2019-05-23,EUR,CZK,25.821
2019-05-24,EUR,CZK,25.83
2019-05-25,EUR,CZK,25.83
2019-05-26,EUR,CZK,25.83
2019-05-27,EUR,CZK,25.834
2019-05-28,EUR,CZK,25.843
2019-05-29,EUR,CZK,25.861
2019-05-30,EUR,CZK,25.841
2019-05-31,EUR,CZK,25.816
2019-06-01,EUR,CZK,25.816
2019-06-02,EUR,CZK,25.816
2019-06-03,EUR,CZK,25.832
2019-06-04,EUR,CZK,25.744
2019-06-05,EUR,CZK,25.657
2019-06-06,EUR,CZK,25.663
2019-06-07,EUR,CZK,25.642
2019-06-08,EUR,CZK,25.642
2019-06-09,EUR,CZK,25.642
2019-06-10,EUR,CZK,25.626
2019-06-11,EUR,CZK,25.64
2019-06-12,EUR,CZK,25.614
2019-06-13,EUR,CZK,25.581
2019-06-14,EUR,CZK,25.54
2019-06-15,EUR,CZK,25.54
2019-06-16,EUR,CZK,25.54
2019-06-17,EUR,CZK,25.56
2019-06-18,EUR,CZK,25.609
2019-06-19,EUR,CZK,25.635
2019-06-20,EUR,CZK,25.619
2019-06-21,EUR,CZK,25.609
2019-06-22,EUR,CZK,25.609
2019-06-23,EUR,CZK,25.609
2019-06-24,EUR,CZK,25.601
2019-06-25,EUR,CZK,25.557
2019-06-26,EUR,CZK,25.486
2019-06-27,EUR,CZK,25.434
2019-06-28,EUR,CZK,25.447
2019-06-29,EUR,CZK,25.447
2019-06-30,EUR,CZK,25.447
2019-07-01,EUR,CZK,25.478
2019-07-02,EUR,CZK,25.462
2019-07-03,EUR,CZK,25.458
2019-07-04,EUR,CZK,25.434
2019-07-05,EUR,CZK,25.471
2019-07-06,EUR,CZK,25.471
2019-07-07,EUR,CZK,25.471
2019-07-08,EUR,CZK,25.509
2019-07-09,EUR,CZK,25.543
2019-07-10,EUR,CZK,25.565
2019-07-11,EUR,CZK,25.605
2019-07-12,EUR,CZK,25.59
2019-07-13,EUR,CZK,25.59
2019-07-14,EUR,CZK,25.59
2019-07-15,EUR,CZK,25.569
2019-07-16,EUR,CZK,25.575
2019-07-17,EUR,CZK,25.603
2019-07-18,EUR,CZK,25.586
2019-07-19,EUR,CZK,25.546
2019-07-20,EUR,CZK,25.546
2019-07-21,EUR,CZK,25.546
2019-07-22,EUR,CZK,25.534
2019-07-23,EUR,CZK,25.549
2019-07-24,EUR,CZK,25.542
2019-07-25,EUR,CZK,25.519
2019-07-26,EUR,CZK,25.542
2019-07-27,EUR,CZK,25.542
2019-07-28,EUR,CZK,25.542
2019-07-29,EUR,CZK,25.613
2019-07-30,EUR,CZK,25.65
2019-07-31,EUR,CZK,25.658
2019-08-01,EUR,CZK,25.742
2019-08-02,EUR,CZK,25.763
2019-08-03,EUR,CZK,25.763
2019-08-04,EUR,CZK,25.763
2019-08-05,EUR,CZK,25.776
2019-08-06,EUR,CZK,25.727
2019-08-07,EUR,CZK,25.719
2019-08-08,EUR,CZK,25.789
2019-08-09,EUR,CZK,25.828
2019-08-10,EUR,CZK,25.828
2019-08-11,EUR,CZK,25.828
2019-08-12,EUR,CZK,25.831
2019-08-13,EUR,CZK,25.829
2019-08-14,EUR,CZK,25.884
2019-08-15,EUR,CZK,25.876
2019-08-16,EUR,CZK,25.734
2019-08-17,EUR,CZK,25.734
2019-08-18,EUR,CZK,25.734
2019-08-19,EUR,CZK,25.78
2019-08-20,EUR,CZK,25.796
2019-08-21,EUR,CZK,25.794
2019-08-22,EUR,CZK,25.784
2019-08-23,EUR,CZK,25.769
2019-08-24,EUR,CZK,25.769
2019-08-25,EUR,CZK,25.769
2019-08-26,EUR,CZK,25.792
2019-08-27,EUR,CZK,25.814
2019-08-28,EUR,CZK,25.844
2019-08-29,EUR,CZK,25.853
2019-08-30,EUR,CZK,25.914
2019-08-31,EUR,CZK,25.914
2019-09-01,EUR,CZK,25.914
2019-09-02,EUR,CZK,25.919
2019-09-03,EUR,CZK,25.885
2019-09-04,EUR,CZK,25.834
2019-09-05,EUR,CZK,25.853
2019-09-06,EUR,CZK,25.836
2019-09-07,EUR,CZK,25.836
2019-09-08,EUR,CZK,25.836
2019-09-09,EUR,CZK,25.855
2019-09-10,EUR,CZK,25.869
2019-09-11,EUR,CZK,25.867
2019-09-12,EUR,CZK,25.824
2019-09-13,EUR,CZK,25.843
2019-09-14,EUR,CZK,25.843
2019-09-15,EUR,CZK,25.843
2019-09-16,EUR,CZK,25.882
2019-09-17,EUR,CZK,25.916
2019-09-18,EUR,CZK,25.892
2019-09-19,EUR,CZK,25.892
2019-09-20,EUR,CZK,25.913
2019-09-21,EUR,CZK,25.913
2019-09-22,EUR,CZK,25.913
2019-09-23,EUR,CZK,25.89
2019-09-24,EUR,CZK,25.872
2019-09-25,EUR,CZK,25.867
2019-09-26,EUR,CZK,25.851
2019-09-27,EUR,CZK,25.842
2019-09-28,EUR,CZK,25.842
2019-09-29,EUR,CZK,25.842
2019-09-30,EUR,CZK,25.816
2019-10-01,EUR,CZK,25.74
2019-10-02,EUR,CZK,25.739
2019-10-03,EUR,CZK,25.739
2019-10-04,EUR,CZK,25.741
2019-10-05,EUR,CZK,25.741
2019-10-06,EUR,CZK,25.741
2019-10-07,EUR,CZK,25.781
2019-10-08,EUR,CZK,25.805
2019-10-09,EUR,CZK,25.823
2019-10-10,EUR,CZK,25.893
2019-10-11,EUR,CZK,25.807
2019-10-12,EUR,CZK,25.807
2019-10-13,EUR,CZK,25.807
2019-10-14,EUR,CZK,25.823
2019-10-15,EUR,CZK,25.82
2019-10-16,EUR,CZK,25.758
2019-10-17,EUR,CZK,25.673
2019-10-18,EUR,CZK,25.659
2019-10-19,EUR,CZK,25.659
2019-10-20,EUR,CZK,25.659
2019-10-21,EUR,CZK,25.63
2019-10-22,EUR,CZK,25.57
2019-10-23,EUR,CZK,25.638
2019-10-24,EUR,CZK,25.598
2019-10-25,EUR,CZK,25.568
2019-10-26,EUR,CZK,25.568
2019-10-27,EUR,CZK,25.568
2019-10-28,EUR,CZK,25.48
2019-10-29,EUR,CZK,25.543
2019-10-30,EUR,CZK,25.512
2019-10-31,EUR,CZK,25.509
2019-11-01,EUR,CZK,25.514
2019-11-02,EUR,CZK,25.514
2019-11-03,EUR,CZK,25.514
2019-11-04,EUR,CZK,25.511
2019-11-05,EUR,CZK,25.536
2019-11-06,EUR,CZK,25.498
2019-11-07,EUR,CZK,25.534
2019-11-08,EUR,CZK,25.486
2019-11-09,EUR,CZK,25.486
2019-11-10,EUR,CZK,25.486
2019-11-11,EUR,CZK,25.51
2019-11-12,EUR,CZK,25.499
2019-11-13,EUR,CZK,25.591
2019-11-14,EUR,CZK,25.56
2019-11-15,EUR,CZK,25.583
2019-11-16,EUR,CZK,25.583
2019-11-17,EUR,CZK,25.583
2019-11-18,EUR,CZK,25.593
2019-11-19,EUR,CZK,25.565
2019-11-20,EUR,CZK,25.541
2019-11-21,EUR,CZK,25.52
2019-11-22,EUR,CZK,25.513
2019-11-23,EUR,CZK,25.513
2019-11-24,EUR,CZK,25.513
2019-11-25,EUR,CZK,25.485
2019-11-26,EUR,CZK,25.505
2019-11-27,EUR,CZK,25.515
2019-11-28,EUR,CZK,25.574
2019-11-29,EUR,CZK,25.515
2019-11-30,EUR,CZK,25.515
2019-12-01,EUR,CZK,25.515
2019-12-02,EUR,CZK,25.534
2019-12-03,EUR,CZK,25.527
2019-12-04,EUR,CZK,25.52
2019-12-05,EUR,CZK,25.526
2019-12-06,EUR,CZK,25.533
2019-12-07,EUR,CZK,25.533
2019-12-08,EUR,CZK,25.533
2019-12-09,EUR,CZK,25.528
2019-12-10,EUR,CZK,25.527
2019-12-11,EUR,CZK,25.522
2019-12-12,EUR,CZK,25.519
2019-12-13,EUR,CZK,25.508
2019-12-14,EUR,CZK,25.508
2019-12-15,EUR,CZK,25.508
2019-12-16,EUR,CZK,25.483
2019-12-17,EUR,CZK,25.445
2019-12-18,EUR,CZK,25.49
2019-12-19,EUR,CZK,25.473
2019-12-20,EUR,CZK,25.445
2019-12-21,EUR,CZK,25.445
2019-12-22,EUR,CZK,25.445
2019-12-23,EUR,CZK,25.499
2019-12-24,EUR,CZK,25.485
2019-12-25,EUR,CZK,25.485
2019-12-26,EUR,CZK,25.485
2019-12-27,EUR,CZK,25.509
2019-12-28,EUR,CZK,25.509
2019-12-29,EUR,CZK,25.509
2019-12-30,EUR,CZK,25.463
2019-12-31,EUR,CZK,25.408
2020-01-01,EUR,CZK,25.408
2020-01-02,EUR,CZK,25.411
2020-01-03,EUR,CZK,25.36
2020-01-04,EUR,CZK,25.36
2020-01-05,EUR,CZK,25.36
2020-01-06,EUR,CZK,25.301
2020-01-07,EUR,CZK,25.276
2020-01-08,EUR,CZK,25.265
2020-01-09,EUR,CZK,25.253
2020-01-10,EUR,CZK,25.265
2020-01-11,EUR,CZK,25.265
2020-01-12,EUR,CZK,25.265
2020-01-13,EUR,CZK,25.23
2020-01-14,EUR,CZK,25.155
2020-01-15,EUR,CZK,25.144
2020-01-16,EUR,CZK,25.17
2020-01-17,EUR,CZK,25.147
2020-01-18,EUR,CZK,25.147
2020-01-19,EUR,CZK,25.147
2020-01-20,EUR,CZK,25.125
2020-01-21,EUR,CZK,25.066
2020-01-22,EUR,CZK,25.136
2020-01-23,EUR,CZK,25.159
2020-01-24,EUR,CZK,25.16
2020-01-25,EUR,CZK,25.16
2020-01-26,EUR,CZK,25.16
2020-01-27,EUR,CZK,25.231
2020-01-28,EUR,CZK,25.221
2020-01-29,EUR,CZK,25.208
2020-01-30,EUR,CZK,25.25
2020-01-31,EUR,CZK,25.21
2020-02-01,EUR,CZK,25.21
2020-02-02,EUR,CZK,25.21
2020-02-03,EUR,CZK,25.177
2020-02-04,EUR,CZK,25.143
2020-02-05,EUR,CZK,25.055
2020-02-06,EUR,CZK,24.893
2020-02-07,EUR,CZK,25.03
2020-02-08,EUR,CZK,25.03
2020-02-09,EUR,CZK,25.03
2020-02-10,EUR,CZK,25.026
2020-02-11,EUR,CZK,24.965
2020-02-12,EUR,CZK,24.878
2020-02-13,EUR,CZK,24.835
2020-02-14,EUR,CZK,24.828
2020-02-15,EUR,CZK,24.828
2020-02-16,EUR,CZK,24.828
2020-02-17,EUR,CZK,24.793
2020-02-18,EUR,CZK,24.898
2020-02-19,EUR,CZK,24.962
2020-02-20,EUR,CZK,25.037
2020-02-21,EUR,CZK,25.061
2020-02-22,EUR,CZK,25.061
2020-02-23,EUR,CZK,25.061
2020-02-24,EUR,CZK,25.186
2020-02-25,EUR,CZK,25.226
2020-02-26,EUR,CZK,25.344
2020-02-27,EUR,CZK,25.283
2020-02-28,EUR,CZK,25.39
2020-02-29,EUR,CZK,25.39
2020-03-01,EUR,CZK,25.39
2020-03-02,EUR,CZK,25.525
2020-03-03,EUR,CZK,25.475
2020-03-04,EUR,CZK,25.34
2020-03-05,EUR,CZK,25.346
2020-03-06,EUR,CZK,25.458
2020-03-07,EUR,CZK,25.458
2020-03-08,EUR,CZK,25.458
2020-03-09,EUR,CZK,25.504
2020-03-10,EUR,CZK,25.725
2020-03-11,EUR,CZK,25.77
2020-03-12,EUR,CZK,26.203
2020-03-13,EUR,CZK,26.042
2020-03-14,EUR,CZK,26.042
2020-03-15,EUR,CZK,26.042
2020-03-16,EUR,CZK,26.96
2020-03-17,EUR,CZK,26.985
2020-03-18,EUR,CZK,27.154
2020-03-19,EUR,CZK,27.606
2020-03-20,EUR,CZK,27.191
2020-03-21,EUR,CZK,27.191
2020-03-22,EUR,CZK,27.191
2020-03-23,EUR,CZK,27.635
2020-03-24,EUR,CZK,27.808
2020-03-25,EUR,CZK,27.446
2020-03-26,EUR,CZK,27.55
2020-03-27,EUR,CZK,27.299
2020-03-28,EUR,CZK,27.299
2020-03-29,EUR,CZK,27.299
2020-03-30,EUR,CZK,27.315
2020-03-31,EUR,CZK,27.312
2020-04-01,EUR,CZK,27.369
2020-04-02,EUR,CZK,27.553
2020-04-03,EUR,CZK,27.539
2020-04-04,EUR,CZK,27.539
2020-04-05,EUR,CZK,27.539
2020-04-06,EUR,CZK,27.603
2020-04-07,EUR,CZK,27.215
2020-04-08,EUR,CZK,27.183
2020-04-09,EUR,CZK,26.909
2020-04-10,EUR,CZK,26.909
2020-04-11,EUR,CZK,26.909
2020-04-12,EUR,CZK,26.909
2020-04-13,EUR,CZK,26.909
2020-04-14,EUR,CZK,26.864
2020-04-15,EUR,CZK,26.991
2020-04-16,EUR,CZK,27.053
2020-04-17,EUR,CZK,27.163
2020-04-18,EUR,CZK,27.163
2020-04-19,EUR,CZK,27.163
2020-04-20,EUR,CZK,27.328
2020-04-21,EUR,CZK,27.447
2020-04-22,EUR,CZK,27.534
2020-04-23,EUR,CZK,27.551
2020-04-24,EUR,CZK,27.31
2020-04-25,EUR,CZK,27.31
2020-04-26,EUR,CZK,27.31
2020-04-27,EUR,CZK,27.184
2020-04-28,EUR,CZK,27.227
2020-04-29,EUR,CZK,27.125
2020-04-30,EUR,CZK,27.097
2020-05-01,EUR,CZK,27.097
2020-05-02,EUR,CZK,27.097
2020-05-03,EUR,CZK,27.097
2020-05-04,EUR,CZK,27.119
2020-05-05,EUR,CZK,26.978
2020-05-06,EUR,CZK,26.987
2020-05-07,EUR,CZK,27.158
2020-05-08,EUR,CZK,27.251
2020-05-09,EUR,CZK,27.251
2020-05-10,EUR,CZK,27.251
2020-05-11,EUR,CZK,27.6
2020-05-12,EUR,CZK,27.423
2020-05-13,EUR,CZK,27.408
2020-05-14,EUR,CZK,27.571
2020-05-15,EUR,CZK,27.589
2020-05-16,EUR,CZK,27.589
2020-05-17,EUR,CZK,27.589
2020-05-18,EUR,CZK,27.61
2020-05-19,EUR,CZK,27.49
2020-05-20,EUR,CZK,27.43
2020-05-21,EUR,CZK,27.212
2020-05-22,EUR,CZK,27.21
2020-05-23,EUR,CZK,27.21
2020-05-24,EUR,CZK,27.21
2020-05-25,EUR,CZK,27.275
2020-05-26,EUR,CZK,27.073
2020-05-27,EUR,CZK,27.051
2020-05-28,EUR,CZK,27.017
2020-05-29,EUR,CZK,26.921
2020-05-30,EUR,CZK,26.921
2020-05-31,EUR,CZK,26.921
2020-06-01,EUR,CZK,26.859
2020-06-02,EUR,CZK,26.645
2020-06-03,EUR,CZK,26.66
2020-06-04,EUR,CZK,26.623
2020-06-05,EUR,CZK,26.589
2020-06-06,EUR,CZK,26.589
2020-06-07,EUR,CZK,26.589
2020-06-08,EUR,CZK,26.585
2020-06-09,EUR,CZK,26.634
2020-06-10,EUR,CZK,26.609
2020-06-11,EUR,CZK,26.679
2020-06-12,EUR,CZK,26.698
2020-06-13,EUR,CZK,26.698
2020-06-14,EUR,CZK,26.698
2020-06-15,EUR,CZK,26.683
2020-06-16,EUR,CZK,26.564
2020-06-17,EUR,CZK,26.561
2020-06-18,EUR,CZK,26.689
2020-06-19,EUR,CZK,26.683
2020-06-20,EUR,CZK,26.683
2020-06-21,EUR,CZK,26.683
2020-06-22,EUR,CZK,26.681
2020-06-23,EUR,CZK,26.612
2020-06-24,EUR,CZK,26.733
2020-06-25,EUR,CZK,26.796
2020-06-26,EUR,CZK,26.808
2020-06-27,EUR,CZK,26.808
2020-06-28,EUR,CZK,26.808
2020-06-29,EUR,CZK,26.848
2020-06-30,EUR,CZK,26.74
2020-07-01,EUR,CZK,26.67
2020-07-02,EUR,CZK,26.632
2020-07-03,EUR,CZK,26.665
2020-07-04,EUR,CZK,26.665
2020-07-05,EUR,CZK,26.665
2020-07-06,EUR,CZK,26.705
2020-07-07,EUR,CZK,26.681
2020-07-08,EUR,CZK,26.748
2020-07-09,EUR,CZK,26.622
2020-07-10,EUR,CZK,26.691
2020-07-11,EUR,CZK,26.691
2020-07-12,EUR,CZK,26.691
2020-07-13,EUR,CZK,26.648
2020-07-14,EUR,CZK,26.638
2020-07-15,EUR,CZK,26.587
2020-07-16,EUR,CZK,26.693
2020-07-17,EUR,CZK,26.682
2020-07-18,EUR,CZK,26.682
2020-07-19,EUR,CZK,26.682
2020-07-20,EUR,CZK,26.598
2020-07-21,EUR,CZK,26.429
2020-07-22,EUR,CZK,26.365
2020-07-23,EUR,CZK,26.342
2020-07-24,EUR,CZK,26.268
2020-07-25,EUR,CZK,26.268
2020-07-26,EUR,CZK,26.268
2020-07-27,EUR,CZK,26.193
2020-07-28,EUR,CZK,26.251
2020-07-29,EUR,CZK,26.291
2020-07-30,EUR,CZK,26.248
2020-07-31,EUR,CZK,26.175
2020-08-01,EUR,CZK,26.175
2020-08-02,EUR,CZK,26.175
2020-08-03,EUR,CZK,26.319
2020-08-04,EUR,CZK,26.221
2020-08-05,EUR,CZK,26.097
2020-08-06,EUR,CZK,26.202
2020-08-07,EUR,CZK,26.279
2020-08-08,EUR,CZK,26.279
2020-08-09,EUR,CZK,26.279
2020-08-10,EUR,CZK,26.183
2020-08-11,EUR,CZK,26.155
2020-08-12,EUR,CZK,26.117
2020-08-13,EUR,CZK,26.125
2020-08-14,EUR,CZK,26.118
2020-08-15,EUR,CZK,26.118
2020-08-16,EUR,CZK,26.118
2020-08-17,EUR,CZK,26.14
2020-08-18,EUR,CZK,26.134
2020-08-19,EUR,CZK,26.118
2020-08-20,EUR,CZK,26.061
2020-08-21,EUR,CZK,26.083
2020-08-22,EUR,CZK,26.083
2020-08-23,EUR,CZK,26.083
2020-08-24,EUR,CZK,26.091
2020-08-25,EUR,CZK,26.121
2020-08-26,EUR,CZK,26.262
2020-08-27,EUR,CZK,26.276
2020-08-28,EUR,CZK,26.2
2020-08-29,EUR,CZK,26.2
2020-08-30,EUR,CZK,26.2
2020-08-31,EUR,CZK,26.208
2020-09-01,EUR,CZK,26.226
2020-09-02,EUR,CZK,26.338
2020-09-03,EUR,CZK,26.368
2020-09-04,EUR,CZK,26.435
2020-09-05,EUR,CZK,26.435
2020-09-06,EUR,CZK,26.435
2020-09-07,EUR,CZK,26.468
2020-09-08,EUR,CZK,26.521
2020-09-09,EUR,CZK,26.519
2020-09-10,EUR,CZK,26.585
2020-09-11,EUR,CZK,26.566
2020-09-12,EUR,CZK,26.566
2020-09-13,EUR,CZK,26.566
2020-09-14,EUR,CZK,26.66
2020-09-15,EUR,CZK,26.827
2020-09-16,EUR,CZK,26.726
2020-09-17,EUR,CZK,26.747
2020-09-18,EUR,CZK,26.727
2020-09-19,EUR,CZK,26.727
2020-09-20,EUR,CZK,26.727
2020-09-21,EUR,CZK,26.98
2020-09-22,EUR,CZK,27.007
2020-09-23,EUR,CZK,26.965
2020-09-24,EUR,CZK,27.015
2020-09-25,EUR,CZK,27.107
2020-09-26,EUR,CZK,27.107
2020-09-27,EUR,CZK,27.107
2020-09-28,EUR,CZK,27.133
2020-09-29,EUR,CZK,27.148
2020-09-30,EUR,CZK,27.233
2020-10-01,EUR,CZK,26.918
2020-10-02,EUR,CZK,27.02
2020-10-03,EUR,CZK,27.02
2020-10-04,EUR,CZK,27.02
2020-10-05,EUR,CZK,27.096
2020-10-06,EUR,CZK,27.035
2020-10-07,EUR,CZK,27.064
2020-10-08,EUR,CZK,27.092
2020-10-09,EUR,CZK,27.11
2020-10-10,EUR,CZK,27.11
2020-10-11,EUR,CZK,27.11
2020-10-12,EUR,CZK,27.177
2020-10-13,EUR,CZK,27.356
2020-10-14,EUR,CZK,27.313
2020-10-15,EUR,CZK,27.34
2020-10-16,EUR,CZK,27.279
2020-10-17,EUR,CZK,27.279
2020-10-18,EUR,CZK,27.279
