2024-11-27,EUR,INR,88.894
2024-11-28,EUR,INR,89.0495
2024-11-29,EUR,INR,89.3245
2024-11-30,EUR,INR,89.3245
2024-12-01,EUR,INR,89.3245
2024-12-02,EUR,INR,89.001
2024-12-03,EUR,INR,89.017
2024-12-04,EUR,INR,88.9315
2024-12-05,EUR,INR,89.2543
2024-12-06,EUR,INR,89.613
2024-12-07,EUR,INR,89.613
2024-12-08,EUR,INR,89.613
2024-12-09,EUR,INR,89.689
2024-12-10,EUR,INR,89.3525
2024-12-11,EUR,INR,89.1495
2024-12-12,EUR,INR,89.044
2024-12-13,EUR,INR,89.191
2024-12-14,EUR,INR,89.191
2024-12-15,EUR,INR,89.191
2024-12-16,EUR,INR,89.123
2024-12-17,EUR,INR,89.14
2024-12-18,EUR,INR,89.161
2024-12-19,EUR,INR,88.481
2024-12-20,EUR,INR,88.355
2024-12-21,EUR,INR,88.355
2024-12-22,EUR,INR,88.355
2024-12-23,EUR,INR,88.4635
2024-12-24,EUR,INR,88.5275
2024-12-25,EUR,INR,88.5275
2024-12-26,EUR,INR,88.5275
2024-12-27,EUR,INR,89.21
2024-12-28,EUR,INR,89.21
2024-12-29,EUR,INR,89.21
2024-12-30,EUR,INR,89.2685
2024-12-31,EUR,INR,88.9335
2025-01-01,EUR,INR,88.9335
2025-01-02,EUR,INR,88.507
2025-01-03,EUR,INR,88.3335
2025-01-04,EUR,INR,88.3335
2025-01-05,EUR,INR,88.3335
2025-01-06,EUR,INR,89.2605
2025-01-07,EUR,INR,89.112
2025-01-08,EUR,INR,88.352
2025-01-09,EUR,INR,88.474
2025-01-10,EUR,INR,88.6265
2025-01-11,EUR,INR,88.6265
2025-01-12,EUR,INR,88.6265
2025-01-13,EUR,INR,88.4165
2025-01-14,EUR,INR,88.6925
2025-01-15,EUR,INR,89.0145
2025-01-16,EUR,INR,88.943
2025-01-17,EUR,INR,89.198
2025-01-18,EUR,INR,89.198
2025-01-19,EUR,INR,89.198
2025-01-20,EUR,INR,89.2735
2025-01-21,EUR,INR,89.686
2025-01-22,EUR,INR,90.209
2025-01-23,EUR,INR,89.9285
2025-01-24,EUR,INR,90.33
2025-01-25,EUR,INR,90.33
2025-01-26,EUR,INR,90.33
2025-01-27,EUR,INR,90.88
2025-01-28,EUR,INR,90.1955
2025-01-29,EUR,INR,89.9945
2025-01-30,EUR,INR,90.097
2025-01-31,EUR,INR,89.9945
2025-02-01,EUR,INR,89.9945
2025-02-02,EUR,INR,89.9945
2025-02-03,EUR,INR,89.4513
2025-02-04,EUR,INR,90.011
2025-02-05,EUR,INR,91.0595
2025-02-06,EUR,INR,90.76
2025-02-07,EUR,INR,90.8135
2025-02-08,EUR,INR,90.8135
2025-02-09,EUR,INR,90.8135
2025-02-10,EUR,INR,90.274
2025-02-11,EUR,INR,89.548
2025-02-12,EUR,INR,90.101
2025-02-13,EUR,INR,90.3771
2025-02-14,EUR,INR,90.81
2025-02-15,EUR,INR,90.81
2025-02-16,EUR,INR,90.81
2025-02-17,EUR,INR,90.992
2025-02-18,EUR,INR,90.85
2025-02-19,EUR,INR,90.642
2025-02-20,EUR,INR,90.426
2025-02-21,EUR,INR,90.6598
2025-02-22,EUR,INR,90.6598
2025-02-23,EUR,INR,90.6598
2025-02-24,EUR,INR,90.7663
2025-02-25,EUR,INR,91.5198
2025-02-26,EUR,INR,91.3495
2025-02-27,EUR,INR,91.311
2025-02-28,EUR,INR,90.971
2025-03-01,EUR,INR,90.971
2025-03-02,EUR,INR,90.971
2025-03-03,EUR,INR,91.353
2025-03-04,EUR,INR,91.9903
2025-03-05,EUR,INR,93.0873
2025-03-06,EUR,INR,94.008
2025-03-07,EUR,INR,94.4435
2025-03-08,EUR,INR,94.4435
2025-03-09,EUR,INR,94.4435
2025-03-10,EUR,INR,94.6938
2025-03-11,EUR,INR,95.1455
2025-03-12,EUR,INR,94.9275
2025-03-13,EUR,INR,94.27
2025-03-14,EUR,INR,94.6655
2025-03-15,EUR,INR,94.6655
2025-03-16,EUR,INR,94.6655
2025-03-17,EUR,INR,94.631
2025-03-18,EUR,INR,94.5045
2025-03-19,EUR,INR,94.0605
2025-03-20,EUR,INR,93.551
2025-03-21,EUR,INR,93.14
2025-03-22,EUR,INR,93.14
2025-03-23,EUR,INR,93.14
2025-03-24,EUR,INR,92.6195
2025-03-25,EUR,INR,92.7728
2025-03-26,EUR,INR,92.4014
2025-03-27,EUR,INR,92.462
2025-03-28,EUR,INR,92.346
2025-03-29,EUR,INR,92.346
2025-03-30,EUR,INR,92.346
2025-03-31,EUR,INR,92.3955
2025-04-01,EUR,INR,92.384
2025-04-02,EUR,INR,92.362
2025-04-03,EUR,INR,94.6325
2025-04-04,EUR,INR,94.426
2025-04-05,EUR,INR,94.426
2025-04-06,EUR,INR,94.426
2025-04-07,EUR,INR,94.059
2025-04-08,EUR,INR,94.4125
2025-04-09,EUR,INR,95.733
2025-04-10,EUR,INR,95.484
2025-04-11,EUR,INR,97.685
2025-04-12,EUR,INR,97.685
2025-04-13,EUR,INR,97.685
2025-04-14,EUR,INR,97.8348
2025-04-15,EUR,INR,97.2557
2025-04-16,EUR,INR,97.2595
2025-04-17,EUR,INR,97.0185
2025-04-18,EUR,INR,97.0185
2025-04-19,EUR,INR,97.0185
2025-04-20,EUR,INR,97.0185
2025-04-21,EUR,INR,97.0185
2025-04-22,EUR,INR,97.785
2025-04-23,EUR,INR,97.4838
2025-04-24,EUR,INR,97.0793
2025-04-25,EUR,INR,97.0205
2025-04-26,EUR,INR,97.0205
2025-04-27,EUR,INR,97.0205
2025-04-28,EUR,INR,96.5725
2025-04-29,EUR,INR,96.8227
2025-04-30,EUR,INR,96.136
2025-05-01,EUR,INR,96.136
2025-05-02,EUR,INR,95.6221
2025-05-03,EUR,INR,95.6221
2025-05-04,EUR,INR,95.6221
2025-05-05,EUR,INR,95.6155
2025-05-06,EUR,INR,95.5585
2025-05-07,EUR,INR,96.2925
2025-05-08,EUR,INR,96.592
2025-05-09,EUR,INR,96.0755
2025-05-10,EUR,INR,96.0755
2025-05-11,EUR,INR,96.0755
2025-05-12,EUR,INR,94.242
2025-05-13,EUR,INR,94.829
2025-05-14,EUR,INR,95.7558
2025-05-15,EUR,INR,95.647
2025-05-16,EUR,INR,95.82
2025-05-17,EUR,INR,95.82
2025-05-18,EUR,INR,95.82
2025-05-19,EUR,INR,96.2175
2025-05-20,EUR,INR,96.184
2025-05-21,EUR,INR,96.8675
2025-05-22,EUR,INR,97.2295
2025-05-23,EUR,INR,96.552
2025-05-24,EUR,INR,96.552
2025-05-25,EUR,INR,96.552
2025-05-26,EUR,INR,96.839
2025-05-27,EUR,INR,96.9785
2025-05-28,EUR,INR,96.6375
2025-05-29,EUR,INR,96.4173
2025-05-30,EUR,INR,97.0248
2025-05-31,EUR,INR,97.0248
2025-06-01,EUR,INR,97.0248
2025-06-02,EUR,INR,97.4995
2025-06-03,EUR,INR,97.4915
2025-06-04,EUR,INR,97.779
2025-06-05,EUR,INR,98.04
2025-06-06,EUR,INR,97.836
2025-06-07,EUR,INR,97.836
2025-06-08,EUR,INR,97.836
2025-06-09,EUR,INR,97.744
2025-06-10,EUR,INR,97.8069
2025-06-11,EUR,INR,97.796
2025-06-12,EUR,INR,99.1718
2025-06-13,EUR,INR,99.11
2025-06-14,EUR,INR,99.11
2025-06-15,EUR,INR,99.11
2025-06-16,EUR,INR,99.5785
2025-06-17,EUR,INR,99.777
2025-06-18,EUR,INR,99.456
2025-06-19,EUR,INR,99.5585
2025-06-20,EUR,INR,99.7375
2025-06-21,EUR,INR,99.7375
2025-06-22,EUR,INR,99.7375
2025-06-23,EUR,INR,99.535
2025-06-24,EUR,INR,99.8517
2025-06-25,EUR,INR,99.859
2025-06-26,EUR,INR,100.276
2025-06-27,EUR,INR,100.078
2025-06-28,EUR,INR,100.078
2025-06-29,EUR,INR,100.078
2025-06-30,EUR,INR,100.5605
2025-07-01,EUR,INR,101.0525
2025-07-02,EUR,INR,100.7005
2025-07-03,EUR,INR,100.5915
2025-07-04,EUR,INR,100.498
2025-07-05,EUR,INR,100.498
2025-07-06,EUR,INR,100.498
2025-07-07,EUR,INR,100.7765
2025-07-08,EUR,INR,100.3895
2025-07-09,EUR,INR,100.27
2025-07-10,EUR,INR,100.4195
2025-07-11,EUR,INR,100.266
2025-07-12,EUR,INR,100.266
2025-07-13,EUR,INR,100.266
2025-07-14,EUR,INR,100.536
2025-07-15,EUR,INR,100.1605
2025-07-16,EUR,INR,99.7735
2025-07-17,EUR,INR,99.6725
2025-07-18,EUR,INR,100.351
2025-07-19,EUR,INR,100.351
2025-07-20,EUR,INR,100.351
2025-07-21,EUR,INR,100.666
2025-07-22,EUR,INR,101.1091
2025-07-23,EUR,INR,101.3375
2025-07-24,EUR,INR,101.563
2025-07-25,EUR,INR,101.424
2025-07-26,EUR,INR,101.424
2025-07-27,EUR,INR,101.424
2025-07-28,EUR,INR,101.0355
2025-07-29,EUR,INR,100.163
2025-07-30,EUR,INR,100.848
2025-07-31,EUR,INR,100.295
2025-08-01,EUR,INR,99.79
2025-08-02,EUR,INR,99.79
2025-08-03,EUR,INR,99.79
2025-08-04,EUR,INR,101.3745
2025-08-05,EUR,INR,101.3495
2025-08-06,EUR,INR,101.7935
2025-08-07,EUR,INR,101.8715
2025-08-08,EUR,INR,102.0605
2025-08-09,EUR,INR,102.0605
2025-08-10,EUR,INR,102.0605
2025-08-11,EUR,INR,101.9695
2025-08-12,EUR,INR,101.7913
2025-08-13,EUR,INR,102.4105
2025-08-14,EUR,INR,102.371
2025-08-15,EUR,INR,102.225
2025-08-16,EUR,INR,102.225
2025-08-17,EUR,INR,102.225
2025-08-18,EUR,INR,101.9985
2025-08-19,EUR,INR,101.7358
2025-08-20,EUR,INR,101.4305
2025-08-21,EUR,INR,101.566
2025-08-22,EUR,INR,101.613
2025-08-23,EUR,INR,101.613
2025-08-24,EUR,INR,101.613
2025-08-25,EUR,INR,102.4185
2025-08-26,EUR,INR,102.127
2025-08-27,EUR,INR,101.739
2025-08-28,EUR,INR,102.2535
2025-08-29,EUR,INR,102.8035
2025-08-30,EUR,INR,102.8035
2025-08-31,EUR,INR,102.8035
2025-09-01,EUR,INR,103.3225
2025-09-02,EUR,INR,102.5795
2025-09-03,EUR,INR,102.582
2025-09-04,EUR,INR,102.6255
2025-09-05,EUR,INR,103.221
2025-09-06,EUR,INR,103.221
2025-09-07,EUR,INR,103.221
2025-09-08,EUR,INR,103.2455
2025-09-09,EUR,INR,103.5465
2025-09-10,EUR,INR,103.1625
2025-09-11,EUR,INR,103.331
2025-09-12,EUR,INR,103.4388
2025-09-13,EUR,INR,103.4388
2025-09-14,EUR,INR,103.4388
2025-09-15,EUR,INR,103.7145
2025-09-16,EUR,INR,103.9615
2025-09-17,EUR,INR,103.9895
2025-09-18,EUR,INR,104.1335
2025-09-19,EUR,INR,103.465
2025-09-20,EUR,INR,103.465
2025-09-21,EUR,INR,103.465
2025-09-22,EUR,INR,103.998
2025-09-23,EUR,INR,104.6918
2025-09-24,EUR,INR,104.2845
2025-09-25,EUR,INR,104.1115
2025-09-26,EUR,INR,103.5495
2025-09-27,EUR,INR,103.5495
2025-09-28,EUR,INR,103.5495
2025-09-29,EUR,INR,104.0423
2025-09-30,EUR,INR,104.2548
2025-10-01,EUR,INR,104.022
2025-10-02,EUR,INR,104.2798
2025-10-03,EUR,INR,104.183
2025-10-04,EUR,INR,104.183
2025-10-05,EUR,INR,104.183
2025-10-06,EUR,INR,103.678
2025-10-07,EUR,INR,103.5425
2025-10-08,EUR,INR,103.1975
2025-10-09,EUR,INR,103.1025
2025-10-10,EUR,INR,102.6203
2025-10-11,EUR,INR,102.6203
2025-10-12,EUR,INR,102.6203
2025-10-13,EUR,INR,102.606
2025-10-14,EUR,INR,102.5828
2025-10-15,EUR,INR,102.3415
2025-10-16,EUR,INR,102.4265
2025-10-17,EUR,INR,102.787
2025-10-18,EUR,INR,102.787
2025-10-19,EUR,INR,102.787
2025-10-20,EUR,INR,102.4515
2025-10-21,EUR,INR,102.1073
2025-10-22,EUR,INR,102.4452
2025-10-23,EUR,INR,101.8109
2025-10-24,EUR,INR,101.958
2025-10-25,EUR,INR,101.958
2025-10-26,EUR,INR,101.958
2025-10-27,EUR,INR,102.717
2025-10-28,EUR,INR,102.7108
2025-10-29,EUR,INR,102.666
2025-10-30,EUR,INR,102.4688
2025-10-31,EUR,INR,102.507
2025-11-01,EUR,INR,102.507
2025-11-02,EUR,INR,102.507
2025-11-03,EUR,INR,102.2145
2025-11-04,EUR,INR,101.9355
2025-11-05,EUR,INR,101.867
2025-11-06,EUR,INR,102.1525
2025-11-07,EUR,INR,102.518
2025-11-08,EUR,INR,102.518
2025-11-09,EUR,INR,102.518
2025-11-10,EUR,INR,102.611
2025-11-11,EUR,INR,102.43
2025-11-12,EUR,INR,102.5675
2025-11-13,EUR,INR,103.0475
2025-11-14,EUR,INR,103.2865
2025-11-15,EUR,INR,103.2865
2025-11-16,EUR,INR,103.2865
2025-11-17,EUR,INR,102.7195
2025-11-18,EUR,INR,102.644
2025-11-19,EUR,INR,102.5145
2025-11-20,EUR,INR,102.144
2025-11-21,EUR,INR,103.2628
2025-11-22,EUR,INR,103.2628
2025-11-23,EUR,INR,103.2628
2025-11-24,EUR,INR,102.914
2025-11-25,EUR,INR,103.0343
2025-11-26,EUR,INR,103.2665
2025-11-27,EUR,INR,103.5815
2025-11-28,EUR,INR,103.4905
2025-11-29,EUR,INR,103.4905
2025-11-30,EUR,INR,103.4905
2025-12-01,EUR,INR,104.2823
2025-12-02,EUR,INR,104.4705
2025-12-03,EUR,INR,105.2075
2025-12-04,EUR,INR,104.843
2025-12-05,EUR,INR,104.733
2025-12-06,EUR,INR,104.733
2025-12-07,EUR,INR,104.733
2025-12-08,EUR,INR,104.945
2025-12-09,EUR,INR,104.55
2025-12-10,EUR,INR,104.6008
2025-12-11,EUR,INR,105.8005
2025-12-12,EUR,INR,106.1955
2025-12-13,EUR,INR,106.1955
2025-12-14,EUR,INR,106.1955
2025-12-15,EUR,INR,106.653
2025-12-16,EUR,INR,107.069
2025-12-17,EUR,INR,105.9275
2025-12-18,EUR,INR,105.7785
2025-12-19,EUR,INR,105.054
2025-12-20,EUR,INR,105.054
2025-12-21,EUR,INR,105.054
2025-12-22,EUR,INR,105.29
2025-12-23,EUR,INR,105.5479
2025-12-24,EUR,INR,105.7755
2025-12-25,EUR,INR,105.7755
2025-12-26,EUR,INR,105.7755
2025-12-27,EUR,INR,105.7755
2025-12-28,EUR,INR,105.7755
2025-12-29,EUR,INR,105.776
