2004-08-04,EUR,TRL,1782400.0
2004-08-05,EUR,TRL,1771100.0
2004-08-06,EUR,TRL,1771000.0
2004-08-07,EUR,TRL,1771000.0
2004-08-08,EUR,TRL,1771000.0
2004-08-09,EUR,TRL,1772400.0
2004-08-10,EUR,TRL,1782900.0
2004-08-11,EUR,TRL,1788200.0
2004-08-12,EUR,TRL,1789100.0
2004-08-13,EUR,TRL,1795200.0
2004-08-14,EUR,TRL,1795200.0
2004-08-15,EUR,TRL,1795200.0
2004-08-16,EUR,TRL,1798700.0
2004-08-17,EUR,TRL,1804000.0
2004-08-18,EUR,TRL,1802000.0
2004-08-19,EUR,TRL,1811700.0
2004-08-20,EUR,TRL,1813700.0
2004-08-21,EUR,TRL,1813700.0
2004-08-22,EUR,TRL,1813700.0
2004-08-23,EUR,TRL,1833500.0
2004-08-24,EUR,TRL,1832800.0
2004-08-25,EUR,TRL,1819300.0
2004-08-26,EUR,TRL,1823200.0
2004-08-27,EUR,TRL,1818300.0
2004-08-28,EUR,TRL,1818300.0
2004-08-29,EUR,TRL,1818300.0
2004-08-30,EUR,TRL,1825300.0
2004-08-31,EUR,TRL,1823500.0
2004-09-01,EUR,TRL,1832000.0
2004-09-02,EUR,TRL,1840100.0
2004-09-03,EUR,TRL,1833700.0
2004-09-04,EUR,TRL,1833700.0
2004-09-05,EUR,TRL,1833700.0
2004-09-06,EUR,TRL,1823400.0
2004-09-07,EUR,TRL,1820200.0
2004-09-08,EUR,TRL,1809200.0
2004-09-09,EUR,TRL,1816700.0
2004-09-10,EUR,TRL,1819500.0
2004-09-11,EUR,TRL,1819500.0
2004-09-12,EUR,TRL,1819500.0
2004-09-13,EUR,TRL,1839000.0
2004-09-14,EUR,TRL,1839100.0
2004-09-15,EUR,TRL,1829700.0
2004-09-16,EUR,TRL,1835100.0
2004-09-17,EUR,TRL,1847300.0
2004-09-18,EUR,TRL,1847300.0
2004-09-19,EUR,TRL,1847300.0
2004-09-20,EUR,TRL,1859000.0
2004-09-21,EUR,TRL,1865426.0
2004-09-22,EUR,TRL,1851000.0
2004-09-23,EUR,TRL,1841900.0
2004-09-24,EUR,TRL,1841900.0
2004-09-25,EUR,TRL,1841900.0
2004-09-26,EUR,TRL,1841900.0
2004-09-27,EUR,TRL,1833300.0
2004-09-28,EUR,TRL,1852500.0
2004-09-29,EUR,TRL,1853300.0
2004-09-30,EUR,TRL,1863600.0
2004-10-01,EUR,TRL,1870400.0
2004-10-02,EUR,TRL,1870400.0
2004-10-03,EUR,TRL,1870400.0
2004-10-04,EUR,TRL,1859200.0
2004-10-05,EUR,TRL,1852700.0
2004-10-06,EUR,TRL,1849300.0
2004-10-07,EUR,TRL,1849700.0
2004-10-08,EUR,TRL,1845500.0
2004-10-09,EUR,TRL,1845500.0
2004-10-10,EUR,TRL,1845500.0
2004-10-11,EUR,TRL,1851900.0
2004-10-12,EUR,TRL,1842700.0
2004-10-13,EUR,TRL,1824500.0
2004-10-14,EUR,TRL,1844400.0
2004-10-15,EUR,TRL,1849300.0
2004-10-16,EUR,TRL,1849300.0
2004-10-17,EUR,TRL,1849300.0
2004-10-18,EUR,TRL,1848000.0
2004-10-19,EUR,TRL,1843400.0
2004-10-20,EUR,TRL,1871800.0
2004-10-21,EUR,TRL,1871000.0
2004-10-22,EUR,TRL,1866577.0
2004-10-23,EUR,TRL,1866577.0
2004-10-24,EUR,TRL,1866577.0
2004-10-25,EUR,TRL,1887100.0
2004-10-26,EUR,TRL,1895500.0
2004-10-27,EUR,TRL,1889900.0
2004-10-28,EUR,TRL,1874700.0
2004-10-29,EUR,TRL,1877600.0
2004-10-30,EUR,TRL,1877600.0
2004-10-31,EUR,TRL,1877600.0
2004-11-01,EUR,TRL,1879620.0
2004-11-02,EUR,TRL,1873800.0
2004-11-03,EUR,TRL,1867600.0
2004-11-04,EUR,TRL,1883800.0
2004-11-05,EUR,TRL,1876200.0
2004-11-06,EUR,TRL,1876200.0
2004-11-07,EUR,TRL,1876200.0
2004-11-08,EUR,TRL,1880100.0
2004-11-09,EUR,TRL,1884400.0
2004-11-10,EUR,TRL,1887800.0
2004-11-11,EUR,TRL,1883200.0
2004-11-12,EUR,TRL,1881400.0
2004-11-13,EUR,TRL,1881400.0
2004-11-14,EUR,TRL,1881400.0
2004-11-15,EUR,TRL,1884500.0
2004-11-16,EUR,TRL,1890700.0
2004-11-17,EUR,TRL,1893100.0
2004-11-18,EUR,TRL,1882100.0
2004-11-19,EUR,TRL,1876400.0
2004-11-20,EUR,TRL,1876400.0
2004-11-21,EUR,TRL,1876400.0
2004-11-22,EUR,TRL,1877000.0
2004-11-23,EUR,TRL,1878500.0
2004-11-24,EUR,TRL,1877100.0
2004-11-25,EUR,TRL,1891000.0
2004-11-26,EUR,TRL,1889000.0
2004-11-27,EUR,TRL,1889000.0
2004-11-28,EUR,TRL,1889000.0
2004-11-29,EUR,TRL,1896900.0
2004-11-30,EUR,TRL,1899800.0
2004-12-01,EUR,TRL,1890400.0
2004-12-02,EUR,TRL,1890700.0
2004-12-03,EUR,TRL,1882500.0
2004-12-04,EUR,TRL,1882500.0
2004-12-05,EUR,TRL,1882500.0
2004-12-06,EUR,TRL,1878300.0
2004-12-07,EUR,TRL,1880900.0
2004-12-08,EUR,TRL,1881600.0
2004-12-09,EUR,TRL,1912400.0
2004-12-10,EUR,TRL,1896000.0
2004-12-11,EUR,TRL,1896000.0
2004-12-12,EUR,TRL,1896000.0
2004-12-13,EUR,TRL,1898600.0
2004-12-14,EUR,TRL,1893200.0
2004-12-15,EUR,TRL,1898100.0
2004-12-16,EUR,TRL,1880100.0
2004-12-17,EUR,TRL,1864100.0
2004-12-18,EUR,TRL,1864100.0
2004-12-19,EUR,TRL,1864100.0
2004-12-20,EUR,TRL,1855600.0
2004-12-21,EUR,TRL,1862000.0
2004-12-22,EUR,TRL,1860200.0
2004-12-23,EUR,TRL,1856190.0
2004-12-24,EUR,TRL,1854638.0
2004-12-25,EUR,TRL,1854638.0
2004-12-26,EUR,TRL,1854638.0
2004-12-27,EUR,TRL,1834938.0
2004-12-28,EUR,TRL,1840700.0
2004-12-29,EUR,TRL,1849500.0
2004-12-30,EUR,TRL,1829000.0
2004-12-31,EUR,TRL,1836200.0
