2001-01-09,EUR,HUF,265.01
2001-01-10,EUR,HUF,265.07
2001-01-11,EUR,HUF,265.04
2001-01-12,EUR,HUF,265.11
2001-01-13,EUR,HUF,265.11
2001-01-14,EUR,HUF,265.11
2001-01-15,EUR,HUF,265.12
2001-01-16,EUR,HUF,264.97
2001-01-17,EUR,HUF,265.1
2001-01-18,EUR,HUF,265.05
2001-01-19,EUR,HUF,265.08
2001-01-20,EUR,HUF,265.08
2001-01-21,EUR,HUF,265.08
2001-01-22,EUR,HUF,264.97
2001-01-23,EUR,HUF,264.99
2001-01-24,EUR,HUF,265.05
2001-01-25,EUR,HUF,265.07
2001-01-26,EUR,HUF,265.12
2001-01-27,EUR,HUF,265.12
2001-01-28,EUR,HUF,265.12
2001-01-29,EUR,HUF,265.09
2001-01-30,EUR,HUF,265.15
2001-01-31,EUR,HUF,265.18
2001-02-01,EUR,HUF,265.3
2001-02-02,EUR,HUF,265.27
2001-02-03,EUR,HUF,265.27
2001-02-04,EUR,HUF,265.27
2001-02-05,EUR,HUF,265.32
2001-02-06,EUR,HUF,265.34
2001-02-07,EUR,HUF,265.27
2001-02-08,EUR,HUF,265.45
2001-02-09,EUR,HUF,265.48
2001-02-10,EUR,HUF,265.48
2001-02-11,EUR,HUF,265.48
2001-02-12,EUR,HUF,265.51
2001-02-13,EUR,HUF,265.62
2001-02-14,EUR,HUF,265.54
2001-02-15,EUR,HUF,265.67
2001-02-16,EUR,HUF,265.67
2001-02-17,EUR,HUF,265.67
2001-02-18,EUR,HUF,265.67
2001-02-19,EUR,HUF,265.67
2001-02-20,EUR,HUF,265.73
2001-02-21,EUR,HUF,265.75
2001-02-22,EUR,HUF,266.29
2001-02-23,EUR,HUF,266.12
2001-02-24,EUR,HUF,266.12
2001-02-25,EUR,HUF,266.12
2001-02-26,EUR,HUF,266.2
2001-02-27,EUR,HUF,266.32
2001-02-28,EUR,HUF,266.22
2001-03-01,EUR,HUF,266.44
2001-03-02,EUR,HUF,266.46
2001-03-03,EUR,HUF,266.46
2001-03-04,EUR,HUF,266.46
2001-03-05,EUR,HUF,266.33
2001-03-06,EUR,HUF,266.23
2001-03-07,EUR,HUF,266.3
2001-03-08,EUR,HUF,266.21
2001-03-09,EUR,HUF,266.23
2001-03-10,EUR,HUF,266.23
2001-03-11,EUR,HUF,266.23
2001-03-12,EUR,HUF,266.25
2001-03-13,EUR,HUF,266.37
2001-03-14,EUR,HUF,266.49
2001-03-15,EUR,HUF,266.54
2001-03-16,EUR,HUF,266.51
2001-03-17,EUR,HUF,266.51
2001-03-18,EUR,HUF,266.51
2001-03-19,EUR,HUF,266.51
2001-03-20,EUR,HUF,266.43
2001-03-21,EUR,HUF,266.49
2001-03-22,EUR,HUF,266.58
2001-03-23,EUR,HUF,266.58
2001-03-24,EUR,HUF,266.58
2001-03-25,EUR,HUF,266.58
2001-03-26,EUR,HUF,266.6
2001-03-27,EUR,HUF,266.57
2001-03-28,EUR,HUF,266.75
2001-03-29,EUR,HUF,266.73
2001-03-30,EUR,HUF,266.72
2001-03-31,EUR,HUF,266.72
2001-04-01,EUR,HUF,266.72
2001-04-02,EUR,HUF,266.78
2001-04-03,EUR,HUF,266.73
2001-04-04,EUR,HUF,266.74
2001-04-05,EUR,HUF,266.8
2001-04-06,EUR,HUF,266.83
2001-04-07,EUR,HUF,266.83
2001-04-08,EUR,HUF,266.83
2001-04-09,EUR,HUF,266.83
2001-04-10,EUR,HUF,266.86
2001-04-11,EUR,HUF,266.96
2001-04-12,EUR,HUF,266.98
2001-04-13,EUR,HUF,266.98
2001-04-14,EUR,HUF,266.98
2001-04-15,EUR,HUF,266.98
2001-04-16,EUR,HUF,266.98
2001-04-17,EUR,HUF,266.98
2001-04-18,EUR,HUF,266.99
2001-04-19,EUR,HUF,267.04
2001-04-20,EUR,HUF,267.06
2001-04-21,EUR,HUF,267.06
2001-04-22,EUR,HUF,267.06
2001-04-23,EUR,HUF,267.11
2001-04-24,EUR,HUF,267.17
2001-04-25,EUR,HUF,267.11
2001-04-26,EUR,HUF,267.22
2001-04-27,EUR,HUF,267.32
2001-04-28,EUR,HUF,267.32
2001-04-29,EUR,HUF,267.32
2001-04-30,EUR,HUF,267.32
2001-05-01,EUR,HUF,267.32
2001-05-02,EUR,HUF,267.24
2001-05-03,EUR,HUF,267.3
2001-05-04,EUR,HUF,262.24
2001-05-05,EUR,HUF,262.24
2001-05-06,EUR,HUF,262.24
2001-05-07,EUR,HUF,260.28
2001-05-08,EUR,HUF,258.48
2001-05-09,EUR,HUF,258.33
2001-05-10,EUR,HUF,258.57
2001-05-11,EUR,HUF,257.41
2001-05-12,EUR,HUF,257.41
2001-05-13,EUR,HUF,257.41
2001-05-14,EUR,HUF,257.38
2001-05-15,EUR,HUF,258.25
2001-05-16,EUR,HUF,258.46
2001-05-17,EUR,HUF,257.45
2001-05-18,EUR,HUF,257.95
2001-05-19,EUR,HUF,257.95
2001-05-20,EUR,HUF,257.95
2001-05-21,EUR,HUF,258.52
2001-05-22,EUR,HUF,258.43
2001-05-23,EUR,HUF,257.21
2001-05-24,EUR,HUF,256.76
2001-05-25,EUR,HUF,255.35
2001-05-26,EUR,HUF,255.35
2001-05-27,EUR,HUF,255.35
2001-05-28,EUR,HUF,255.35
2001-05-29,EUR,HUF,254.0
2001-05-30,EUR,HUF,253.65
2001-05-31,EUR,HUF,253.75
2001-06-01,EUR,HUF,253.55
2001-06-02,EUR,HUF,253.55
2001-06-03,EUR,HUF,253.55
2001-06-04,EUR,HUF,253.54
2001-06-05,EUR,HUF,251.61
2001-06-06,EUR,HUF,250.35
2001-06-07,EUR,HUF,249.07
2001-06-08,EUR,HUF,250.58
2001-06-09,EUR,HUF,250.58
2001-06-10,EUR,HUF,250.58
2001-06-11,EUR,HUF,250.15
2001-06-12,EUR,HUF,248.8
2001-06-13,EUR,HUF,247.58
2001-06-14,EUR,HUF,247.1
2001-06-15,EUR,HUF,246.15
2001-06-16,EUR,HUF,246.15
2001-06-17,EUR,HUF,246.15
2001-06-18,EUR,HUF,245.74
2001-06-19,EUR,HUF,246.27
2001-06-20,EUR,HUF,246.7
2001-06-21,EUR,HUF,245.16
2001-06-22,EUR,HUF,243.88
2001-06-23,EUR,HUF,243.88
2001-06-24,EUR,HUF,243.88
2001-06-25,EUR,HUF,243.35
2001-06-26,EUR,HUF,243.35
2001-06-27,EUR,HUF,243.57
2001-06-28,EUR,HUF,242.18
2001-06-29,EUR,HUF,243.63
2001-06-30,EUR,HUF,243.63
2001-07-01,EUR,HUF,243.63
2001-07-02,EUR,HUF,242.85
2001-07-03,EUR,HUF,242.58
2001-07-04,EUR,HUF,240.9
2001-07-05,EUR,HUF,242.4
2001-07-06,EUR,HUF,250.55
2001-07-07,EUR,HUF,250.55
2001-07-08,EUR,HUF,250.55
2001-07-09,EUR,HUF,254.05
2001-07-10,EUR,HUF,252.15
2001-07-11,EUR,HUF,256.44
2001-07-12,EUR,HUF,256.95
2001-07-13,EUR,HUF,254.85
2001-07-14,EUR,HUF,254.85
2001-07-15,EUR,HUF,254.85
2001-07-16,EUR,HUF,254.35
2001-07-17,EUR,HUF,252.55
2001-07-18,EUR,HUF,248.63
2001-07-19,EUR,HUF,249.25
2001-07-20,EUR,HUF,249.2
2001-07-21,EUR,HUF,249.2
2001-07-22,EUR,HUF,249.2
2001-07-23,EUR,HUF,246.68
2001-07-24,EUR,HUF,247.27
2001-07-25,EUR,HUF,246.59
2001-07-26,EUR,HUF,246.35
2001-07-27,EUR,HUF,247.27
2001-07-28,EUR,HUF,247.27
2001-07-29,EUR,HUF,247.27
2001-07-30,EUR,HUF,247.08
2001-07-31,EUR,HUF,247.75
2001-08-01,EUR,HUF,248.14
2001-08-02,EUR,HUF,248.72
2001-08-03,EUR,HUF,248.0
2001-08-04,EUR,HUF,248.0
2001-08-05,EUR,HUF,248.0
2001-08-06,EUR,HUF,247.06
2001-08-07,EUR,HUF,247.39
2001-08-08,EUR,HUF,246.95
2001-08-09,EUR,HUF,246.5
2001-08-10,EUR,HUF,246.92
2001-08-11,EUR,HUF,246.92
2001-08-12,EUR,HUF,246.92
2001-08-13,EUR,HUF,246.38
2001-08-14,EUR,HUF,246.6
2001-08-15,EUR,HUF,253.0
2001-08-16,EUR,HUF,254.25
2001-08-17,EUR,HUF,255.73
2001-08-18,EUR,HUF,255.73
2001-08-19,EUR,HUF,255.73
2001-08-20,EUR,HUF,255.9
2001-08-21,EUR,HUF,256.24
2001-08-22,EUR,HUF,256.47
2001-08-23,EUR,HUF,251.52
2001-08-24,EUR,HUF,251.51
2001-08-25,EUR,HUF,251.51
2001-08-26,EUR,HUF,251.51
2001-08-27,EUR,HUF,252.95
2001-08-28,EUR,HUF,254.08
2001-08-29,EUR,HUF,252.93
2001-08-30,EUR,HUF,252.4
2001-08-31,EUR,HUF,253.75
2001-09-01,EUR,HUF,253.75
2001-09-02,EUR,HUF,253.75
2001-09-03,EUR,HUF,251.7
2001-09-04,EUR,HUF,252.16
2001-09-05,EUR,HUF,251.67
2001-09-06,EUR,HUF,252.05
2001-09-07,EUR,HUF,253.11
2001-09-08,EUR,HUF,253.11
2001-09-09,EUR,HUF,253.11
2001-09-10,EUR,HUF,252.99
2001-09-11,EUR,HUF,251.78
2001-09-12,EUR,HUF,256.0
2001-09-13,EUR,HUF,255.97
2001-09-14,EUR,HUF,255.3
2001-09-15,EUR,HUF,255.3
2001-09-16,EUR,HUF,255.3
2001-09-17,EUR,HUF,257.74
2001-09-18,EUR,HUF,257.33
2001-09-19,EUR,HUF,258.15
2001-09-20,EUR,HUF,258.27
2001-09-21,EUR,HUF,260.65
2001-09-22,EUR,HUF,260.65
2001-09-23,EUR,HUF,260.65
2001-09-24,EUR,HUF,260.95
2001-09-25,EUR,HUF,259.83
2001-09-26,EUR,HUF,258.28
2001-09-27,EUR,HUF,257.55
2001-09-28,EUR,HUF,257.35
2001-09-29,EUR,HUF,257.35
2001-09-30,EUR,HUF,257.35
2001-10-01,EUR,HUF,257.27
2001-10-02,EUR,HUF,257.98
2001-10-03,EUR,HUF,257.27
2001-10-04,EUR,HUF,257.32
2001-10-05,EUR,HUF,256.98
2001-10-06,EUR,HUF,256.98
2001-10-07,EUR,HUF,256.98
2001-10-08,EUR,HUF,259.04
2001-10-09,EUR,HUF,256.78
2001-10-10,EUR,HUF,255.95
2001-10-11,EUR,HUF,254.92
2001-10-12,EUR,HUF,255.63
2001-10-13,EUR,HUF,255.63
2001-10-14,EUR,HUF,255.63
2001-10-15,EUR,HUF,255.27
2001-10-16,EUR,HUF,254.06
2001-10-17,EUR,HUF,254.25
2001-10-18,EUR,HUF,254.44
2001-10-19,EUR,HUF,254.25
2001-10-20,EUR,HUF,254.25
2001-10-21,EUR,HUF,254.25
2001-10-22,EUR,HUF,254.19
2001-10-23,EUR,HUF,251.45
2001-10-24,EUR,HUF,252.22
2001-10-25,EUR,HUF,252.56
2001-10-26,EUR,HUF,252.98
2001-10-27,EUR,HUF,252.98
2001-10-28,EUR,HUF,252.98
2001-10-29,EUR,HUF,254.0
2001-10-30,EUR,HUF,256.34
2001-10-31,EUR,HUF,255.24
2001-11-01,EUR,HUF,255.13
2001-11-02,EUR,HUF,254.9
2001-11-03,EUR,HUF,254.9
2001-11-04,EUR,HUF,254.9
2001-11-05,EUR,HUF,253.44
2001-11-06,EUR,HUF,252.15
2001-11-07,EUR,HUF,251.84
2001-11-08,EUR,HUF,250.53
2001-11-09,EUR,HUF,251.0
2001-11-10,EUR,HUF,251.0
2001-11-11,EUR,HUF,251.0
2001-11-12,EUR,HUF,250.62
2001-11-13,EUR,HUF,249.5
2001-11-14,EUR,HUF,249.15
2001-11-15,EUR,HUF,249.74
2001-11-16,EUR,HUF,252.0
2001-11-17,EUR,HUF,252.0
2001-11-18,EUR,HUF,252.0
2001-11-19,EUR,HUF,250.0
2001-11-20,EUR,HUF,249.88
2001-11-21,EUR,HUF,250.15
2001-11-22,EUR,HUF,251.5
2001-11-23,EUR,HUF,251.8
2001-11-24,EUR,HUF,251.8
2001-11-25,EUR,HUF,251.8
2001-11-26,EUR,HUF,251.55
2001-11-27,EUR,HUF,251.65
2001-11-28,EUR,HUF,250.84
2001-11-29,EUR,HUF,250.7
2001-11-30,EUR,HUF,251.78
2001-12-01,EUR,HUF,251.78
2001-12-02,EUR,HUF,251.78
2001-12-03,EUR,HUF,250.55
2001-12-04,EUR,HUF,249.43
2001-12-05,EUR,HUF,248.53
2001-12-06,EUR,HUF,248.9
2001-12-07,EUR,HUF,249.6
2001-12-08,EUR,HUF,249.6
2001-12-09,EUR,HUF,249.6
2001-12-10,EUR,HUF,250.19
2001-12-11,EUR,HUF,247.85
2001-12-12,EUR,HUF,247.14
2001-12-13,EUR,HUF,246.75
2001-12-14,EUR,HUF,246.38
2001-12-15,EUR,HUF,246.38
2001-12-16,EUR,HUF,246.38
2001-12-17,EUR,HUF,246.11
2001-12-18,EUR,HUF,245.29
2001-12-19,EUR,HUF,245.3
2001-12-20,EUR,HUF,246.63
2001-12-21,EUR,HUF,246.22
2001-12-22,EUR,HUF,246.22
2001-12-23,EUR,HUF,246.22
2001-12-24,EUR,HUF,245.71
2001-12-25,EUR,HUF,245.71
2001-12-26,EUR,HUF,245.71
2001-12-27,EUR,HUF,245.78
2001-12-28,EUR,HUF,245.18
2001-12-29,EUR,HUF,245.18
2001-12-30,EUR,HUF,245.18
2001-12-31,EUR,HUF,245.18
2002-01-01,EUR,HUF,245.18
2002-01-02,EUR,HUF,244.58
2002-01-03,EUR,HUF,245.32
2002-01-04,EUR,HUF,244.15
2002-01-05,EUR,HUF,244.15
2002-01-06,EUR,HUF,244.15
2002-01-07,EUR,HUF,243.55
2002-01-08,EUR,HUF,243.75
2002-01-09,EUR,HUF,244.19
2002-01-10,EUR,HUF,244.33
2002-01-11,EUR,HUF,244.95
2002-01-12,EUR,HUF,244.95
2002-01-13,EUR,HUF,244.95
2002-01-14,EUR,HUF,243.88
2002-01-15,EUR,HUF,243.84
2002-01-16,EUR,HUF,243.95
2002-01-17,EUR,HUF,243.75
2002-01-18,EUR,HUF,243.3
2002-01-19,EUR,HUF,243.3
2002-01-20,EUR,HUF,243.3
2002-01-21,EUR,HUF,243.85
2002-01-22,EUR,HUF,243.75
2002-01-23,EUR,HUF,243.4
2002-01-24,EUR,HUF,243.5
2002-01-25,EUR,HUF,243.35
2002-01-26,EUR,HUF,243.35
2002-01-27,EUR,HUF,243.35
2002-01-28,EUR,HUF,243.21
2002-01-29,EUR,HUF,243.05
2002-01-30,EUR,HUF,243.49
2002-01-31,EUR,HUF,243.32
2002-02-01,EUR,HUF,243.0
2002-02-02,EUR,HUF,243.0
2002-02-03,EUR,HUF,243.0
2002-02-04,EUR,HUF,243.85
2002-02-05,EUR,HUF,244.34
2002-02-06,EUR,HUF,243.85
2002-02-07,EUR,HUF,244.95
2002-02-08,EUR,HUF,243.95
2002-02-09,EUR,HUF,243.95
2002-02-10,EUR,HUF,243.95
2002-02-11,EUR,HUF,243.45
2002-02-12,EUR,HUF,243.75
2002-02-13,EUR,HUF,242.9
2002-02-14,EUR,HUF,241.95
2002-02-15,EUR,HUF,240.55
2002-02-16,EUR,HUF,240.55
2002-02-17,EUR,HUF,240.55
2002-02-18,EUR,HUF,241.34
2002-02-19,EUR,HUF,243.07
2002-02-20,EUR,HUF,243.65
2002-02-21,EUR,HUF,243.15
2002-02-22,EUR,HUF,243.75
2002-02-23,EUR,HUF,243.75
2002-02-24,EUR,HUF,243.75
2002-02-25,EUR,HUF,243.51
2002-02-26,EUR,HUF,244.08
2002-02-27,EUR,HUF,245.51
2002-02-28,EUR,HUF,245.63
2002-03-01,EUR,HUF,245.55
2002-03-02,EUR,HUF,245.55
2002-03-03,EUR,HUF,245.55
2002-03-04,EUR,HUF,244.62
2002-03-05,EUR,HUF,243.92
2002-03-06,EUR,HUF,244.29
2002-03-07,EUR,HUF,244.85
2002-03-08,EUR,HUF,246.12
2002-03-09,EUR,HUF,246.12
2002-03-10,EUR,HUF,246.12
2002-03-11,EUR,HUF,244.55
2002-03-12,EUR,HUF,244.9
2002-03-13,EUR,HUF,245.85
2002-03-14,EUR,HUF,245.83
2002-03-15,EUR,HUF,245.96
2002-03-16,EUR,HUF,245.96
2002-03-17,EUR,HUF,245.96
2002-03-18,EUR,HUF,245.35
2002-03-19,EUR,HUF,245.33
2002-03-20,EUR,HUF,244.41
2002-03-21,EUR,HUF,244.26
2002-03-22,EUR,HUF,244.25
2002-03-23,EUR,HUF,244.25
2002-03-24,EUR,HUF,244.25
2002-03-25,EUR,HUF,244.15
2002-03-26,EUR,HUF,244.1
2002-03-27,EUR,HUF,243.75
2002-03-28,EUR,HUF,243.54
2002-03-29,EUR,HUF,243.54
2002-03-30,EUR,HUF,243.54
2002-03-31,EUR,HUF,243.54
2002-04-01,EUR,HUF,243.54
2002-04-02,EUR,HUF,243.48
2002-04-03,EUR,HUF,242.96
2002-04-04,EUR,HUF,242.1
2002-04-05,EUR,HUF,243.25
2002-04-06,EUR,HUF,243.25
2002-04-07,EUR,HUF,243.25
2002-04-08,EUR,HUF,243.02
2002-04-09,EUR,HUF,242.71
2002-04-10,EUR,HUF,242.49
2002-04-11,EUR,HUF,241.35
2002-04-12,EUR,HUF,242.0
2002-04-13,EUR,HUF,242.0
2002-04-14,EUR,HUF,242.0
2002-04-15,EUR,HUF,241.35
2002-04-16,EUR,HUF,241.85
2002-04-17,EUR,HUF,242.15
2002-04-18,EUR,HUF,241.85
2002-04-19,EUR,HUF,242.25
2002-04-20,EUR,HUF,242.25
2002-04-21,EUR,HUF,242.25
2002-04-22,EUR,HUF,241.76
2002-04-23,EUR,HUF,240.75
2002-04-24,EUR,HUF,240.73
2002-04-25,EUR,HUF,242.92
2002-04-26,EUR,HUF,242.85
2002-04-27,EUR,HUF,242.85
2002-04-28,EUR,HUF,242.85
2002-04-29,EUR,HUF,242.55
2002-04-30,EUR,HUF,243.15
2002-05-01,EUR,HUF,243.15
2002-05-02,EUR,HUF,243.37
2002-05-03,EUR,HUF,244.32
2002-05-04,EUR,HUF,244.32
2002-05-05,EUR,HUF,244.32
2002-05-06,EUR,HUF,243.63
2002-05-07,EUR,HUF,243.65
2002-05-08,EUR,HUF,242.98
2002-05-09,EUR,HUF,243.99
2002-05-10,EUR,HUF,244.35
2002-05-11,EUR,HUF,244.35
2002-05-12,EUR,HUF,244.35
2002-05-13,EUR,HUF,243.95
2002-05-14,EUR,HUF,244.62
2002-05-15,EUR,HUF,243.62
2002-05-16,EUR,HUF,244.45
2002-05-17,EUR,HUF,245.06
2002-05-18,EUR,HUF,245.06
2002-05-19,EUR,HUF,245.06
2002-05-20,EUR,HUF,245.98
2002-05-21,EUR,HUF,245.86
2002-05-22,EUR,HUF,243.07
2002-05-23,EUR,HUF,242.35
2002-05-24,EUR,HUF,242.91
2002-05-25,EUR,HUF,242.91
2002-05-26,EUR,HUF,242.91
2002-05-27,EUR,HUF,242.45
2002-05-28,EUR,HUF,243.22
2002-05-29,EUR,HUF,243.75
2002-05-30,EUR,HUF,243.34
2002-05-31,EUR,HUF,242.6
2002-06-01,EUR,HUF,242.6
2002-06-02,EUR,HUF,242.6
2002-06-03,EUR,HUF,242.29
2002-06-04,EUR,HUF,242.63
2002-06-05,EUR,HUF,241.68
2002-06-06,EUR,HUF,240.52
2002-06-07,EUR,HUF,241.52
2002-06-08,EUR,HUF,241.52
2002-06-09,EUR,HUF,241.52
2002-06-10,EUR,HUF,241.6
2002-06-11,EUR,HUF,241.16
2002-06-12,EUR,HUF,241.25
2002-06-13,EUR,HUF,241.29
2002-06-14,EUR,HUF,241.96
2002-06-15,EUR,HUF,241.96
2002-06-16,EUR,HUF,241.96
2002-06-17,EUR,HUF,242.33
2002-06-18,EUR,HUF,242.94
2002-06-19,EUR,HUF,243.42
2002-06-20,EUR,HUF,243.65
2002-06-21,EUR,HUF,244.28
2002-06-22,EUR,HUF,244.28
2002-06-23,EUR,HUF,244.28
2002-06-24,EUR,HUF,244.45
2002-06-25,EUR,HUF,243.44
2002-06-26,EUR,HUF,244.5
2002-06-27,EUR,HUF,244.45
2002-06-28,EUR,HUF,244.93
2002-06-29,EUR,HUF,244.93
2002-06-30,EUR,HUF,244.93
2002-07-01,EUR,HUF,244.13
2002-07-02,EUR,HUF,244.32
2002-07-03,EUR,HUF,245.15
2002-07-04,EUR,HUF,248.55
2002-07-05,EUR,HUF,250.05
2002-07-06,EUR,HUF,250.05
2002-07-07,EUR,HUF,250.05
2002-07-08,EUR,HUF,251.18
2002-07-09,EUR,HUF,253.6
2002-07-10,EUR,HUF,252.23
2002-07-11,EUR,HUF,249.1
2002-07-12,EUR,HUF,246.53
2002-07-13,EUR,HUF,246.53
2002-07-14,EUR,HUF,246.53
2002-07-15,EUR,HUF,246.55
2002-07-16,EUR,HUF,247.55
2002-07-17,EUR,HUF,246.37
2002-07-18,EUR,HUF,244.85
2002-07-19,EUR,HUF,244.8
2002-07-20,EUR,HUF,244.8
2002-07-21,EUR,HUF,244.8
2002-07-22,EUR,HUF,244.9
2002-07-23,EUR,HUF,244.74
2002-07-24,EUR,HUF,246.35
2002-07-25,EUR,HUF,244.45
2002-07-26,EUR,HUF,245.05
2002-07-27,EUR,HUF,245.05
2002-07-28,EUR,HUF,245.05
2002-07-29,EUR,HUF,244.45
2002-07-30,EUR,HUF,244.4
2002-07-31,EUR,HUF,245.2
2002-08-01,EUR,HUF,244.95
2002-08-02,EUR,HUF,245.97
2002-08-03,EUR,HUF,245.97
2002-08-04,EUR,HUF,245.97
2002-08-05,EUR,HUF,245.05
2002-08-06,EUR,HUF,244.08
2002-08-07,EUR,HUF,244.5
2002-08-08,EUR,HUF,244.65
2002-08-09,EUR,HUF,244.16
2002-08-10,EUR,HUF,244.16
2002-08-11,EUR,HUF,244.16
2002-08-12,EUR,HUF,244.69
2002-08-13,EUR,HUF,245.11
2002-08-14,EUR,HUF,246.67
2002-08-15,EUR,HUF,245.78
2002-08-16,EUR,HUF,246.45
2002-08-17,EUR,HUF,246.45
2002-08-18,EUR,HUF,246.45
2002-08-19,EUR,HUF,246.44
2002-08-20,EUR,HUF,245.64
2002-08-21,EUR,HUF,244.65
2002-08-22,EUR,HUF,244.9
2002-08-23,EUR,HUF,244.82
2002-08-24,EUR,HUF,244.82
2002-08-25,EUR,HUF,244.82
2002-08-26,EUR,HUF,245.4
2002-08-27,EUR,HUF,246.05
2002-08-28,EUR,HUF,246.01
2002-08-29,EUR,HUF,245.5
2002-08-30,EUR,HUF,245.2
2002-08-31,EUR,HUF,245.2
2002-09-01,EUR,HUF,245.2
2002-09-02,EUR,HUF,244.63
2002-09-03,EUR,HUF,245.18
2002-09-04,EUR,HUF,246.05
2002-09-05,EUR,HUF,245.19
2002-09-06,EUR,HUF,244.88
2002-09-07,EUR,HUF,244.88
2002-09-08,EUR,HUF,244.88
2002-09-09,EUR,HUF,243.95
2002-09-10,EUR,HUF,243.25
2002-09-11,EUR,HUF,243.59
2002-09-12,EUR,HUF,243.51
2002-09-13,EUR,HUF,243.81
2002-09-14,EUR,HUF,243.81
2002-09-15,EUR,HUF,243.81
2002-09-16,EUR,HUF,243.45
2002-09-17,EUR,HUF,243.27
2002-09-18,EUR,HUF,243.66
2002-09-19,EUR,HUF,242.95
2002-09-20,EUR,HUF,243.12
2002-09-21,EUR,HUF,243.12
2002-09-22,EUR,HUF,243.12
2002-09-23,EUR,HUF,243.15
2002-09-24,EUR,HUF,243.52
2002-09-25,EUR,HUF,243.95
2002-09-26,EUR,HUF,243.67
2002-09-27,EUR,HUF,243.11
2002-09-28,EUR,HUF,243.11
2002-09-29,EUR,HUF,243.11
2002-09-30,EUR,HUF,243.8
2002-10-01,EUR,HUF,243.27
2002-10-02,EUR,HUF,243.6
2002-10-03,EUR,HUF,243.58
2002-10-04,EUR,HUF,244.05
2002-10-05,EUR,HUF,244.05
2002-10-06,EUR,HUF,244.05
2002-10-07,EUR,HUF,244.53
2002-10-08,EUR,HUF,245.02
2002-10-09,EUR,HUF,245.95
2002-10-10,EUR,HUF,245.09
2002-10-11,EUR,HUF,244.93
2002-10-12,EUR,HUF,244.93
2002-10-13,EUR,HUF,244.93
2002-10-14,EUR,HUF,245.2
2002-10-15,EUR,HUF,245.27
2002-10-16,EUR,HUF,245.34
2002-10-17,EUR,HUF,245.4
2002-10-18,EUR,HUF,244.91
2002-10-19,EUR,HUF,244.91
2002-10-20,EUR,HUF,244.91
2002-10-21,EUR,HUF,242.48
2002-10-22,EUR,HUF,242.25
2002-10-23,EUR,HUF,241.83
2002-10-24,EUR,HUF,241.94
2002-10-25,EUR,HUF,241.12
2002-10-26,EUR,HUF,241.12
2002-10-27,EUR,HUF,241.12
2002-10-28,EUR,HUF,241.41
2002-10-29,EUR,HUF,241.48
2002-10-30,EUR,HUF,241.28
2002-10-31,EUR,HUF,241.33
2002-11-01,EUR,HUF,241.4
2002-11-02,EUR,HUF,241.4
2002-11-03,EUR,HUF,241.4
2002-11-04,EUR,HUF,241.1
2002-11-05,EUR,HUF,241.14
2002-11-06,EUR,HUF,239.65
2002-11-07,EUR,HUF,239.15
2002-11-08,EUR,HUF,239.03
2002-11-09,EUR,HUF,239.03
2002-11-10,EUR,HUF,239.03
2002-11-11,EUR,HUF,238.21
2002-11-12,EUR,HUF,238.52
2002-11-13,EUR,HUF,238.5
2002-11-14,EUR,HUF,237.86
2002-11-15,EUR,HUF,237.3
2002-11-16,EUR,HUF,237.3
2002-11-17,EUR,HUF,237.3
2002-11-18,EUR,HUF,237.03
2002-11-19,EUR,HUF,236.62
2002-11-20,EUR,HUF,237.67
2002-11-21,EUR,HUF,237.53
2002-11-22,EUR,HUF,236.98
2002-11-23,EUR,HUF,236.98
2002-11-24,EUR,HUF,236.98
2002-11-25,EUR,HUF,236.98
2002-11-26,EUR,HUF,236.05
2002-11-27,EUR,HUF,236.76
2002-11-28,EUR,HUF,237.95
2002-11-29,EUR,HUF,237.72
2002-11-30,EUR,HUF,237.72
2002-12-01,EUR,HUF,237.72
2002-12-02,EUR,HUF,236.85
2002-12-03,EUR,HUF,237.38
2002-12-04,EUR,HUF,237.21
2002-12-05,EUR,HUF,236.15
2002-12-06,EUR,HUF,236.58
2002-12-07,EUR,HUF,236.58
2002-12-08,EUR,HUF,236.58
2002-12-09,EUR,HUF,236.36
2002-12-10,EUR,HUF,236.51
2002-12-11,EUR,HUF,236.06
2002-12-12,EUR,HUF,235.92
2002-12-13,EUR,HUF,235.68
2002-12-14,EUR,HUF,235.68
2002-12-15,EUR,HUF,235.68
2002-12-16,EUR,HUF,235.65
2002-12-17,EUR,HUF,235.13
2002-12-18,EUR,HUF,235.23
2002-12-19,EUR,HUF,235.39
2002-12-20,EUR,HUF,235.98
2002-12-21,EUR,HUF,235.98
2002-12-22,EUR,HUF,235.98
2002-12-23,EUR,HUF,235.75
2002-12-24,EUR,HUF,235.61
2002-12-25,EUR,HUF,235.61
2002-12-26,EUR,HUF,235.61
2002-12-27,EUR,HUF,235.73
2002-12-28,EUR,HUF,235.73
2002-12-29,EUR,HUF,235.73
2002-12-30,EUR,HUF,235.95
2002-12-31,EUR,HUF,236.29
2003-01-01,EUR,HUF,236.29
2003-01-02,EUR,HUF,235.78
2003-01-03,EUR,HUF,235.46
2003-01-04,EUR,HUF,235.46
2003-01-05,EUR,HUF,235.46
2003-01-06,EUR,HUF,235.46
2003-01-07,EUR,HUF,235.31
2003-01-08,EUR,HUF,235.3
2003-01-09,EUR,HUF,235.11
2003-01-10,EUR,HUF,235.09
2003-01-11,EUR,HUF,235.09
2003-01-12,EUR,HUF,235.09
2003-01-13,EUR,HUF,234.94
2003-01-14,EUR,HUF,234.94
