2013-01-20,EUR,HRK,7.5638
2013-01-21,EUR,HRK,7.5815
2013-01-22,EUR,HRK,7.5833
2013-01-23,EUR,HRK,7.579
2013-01-24,EUR,HRK,7.5743
2013-01-25,EUR,HRK,7.5813
2013-01-26,EUR,HRK,7.5813
2013-01-27,EUR,HRK,7.5813
2013-01-28,EUR,HRK,7.5878
2013-01-29,EUR,HRK,7.587
2013-01-30,EUR,HRK,7.594
2013-01-31,EUR,HRK,7.594
2013-02-01,EUR,HRK,7.5915
2013-02-02,EUR,HRK,7.5915
2013-02-03,EUR,HRK,7.5915
2013-02-04,EUR,HRK,7.5915
2013-02-05,EUR,HRK,7.591
2013-02-06,EUR,HRK,7.5865
2013-02-07,EUR,HRK,7.579
2013-02-08,EUR,HRK,7.579
2013-02-09,EUR,HRK,7.579
2013-02-10,EUR,HRK,7.579
2013-02-11,EUR,HRK,7.5765
2013-02-12,EUR,HRK,7.5795
2013-02-13,EUR,HRK,7.584
2013-02-14,EUR,HRK,7.5863
2013-02-15,EUR,HRK,7.586
2013-02-16,EUR,HRK,7.586
2013-02-17,EUR,HRK,7.586
2013-02-18,EUR,HRK,7.5863
2013-02-19,EUR,HRK,7.589
2013-02-20,EUR,HRK,7.5915
2013-02-21,EUR,HRK,7.5905
2013-02-22,EUR,HRK,7.5887
2013-02-23,EUR,HRK,7.5887
2013-02-24,EUR,HRK,7.5887
2013-02-25,EUR,HRK,7.5885
2013-02-26,EUR,HRK,7.5925
2013-02-27,EUR,HRK,7.5928
2013-02-28,EUR,HRK,7.5855
2013-03-01,EUR,HRK,7.5912
2013-03-02,EUR,HRK,7.5912
2013-03-03,EUR,HRK,7.5912
2013-03-04,EUR,HRK,7.5955
2013-03-05,EUR,HRK,7.593
2013-03-06,EUR,HRK,7.5928
2013-03-07,EUR,HRK,7.5905
2013-03-08,EUR,HRK,7.5908
2013-03-09,EUR,HRK,7.5908
2013-03-10,EUR,HRK,7.5908
2013-03-11,EUR,HRK,7.5875
2013-03-12,EUR,HRK,7.5873
2013-03-13,EUR,HRK,7.5865
2013-03-14,EUR,HRK,7.5846
2013-03-15,EUR,HRK,7.5825
2013-03-16,EUR,HRK,7.5825
2013-03-17,EUR,HRK,7.5825
2013-03-18,EUR,HRK,7.5875
2013-03-19,EUR,HRK,7.5887
2013-03-20,EUR,HRK,7.5928
2013-03-21,EUR,HRK,7.595
2013-03-22,EUR,HRK,7.5945
2013-03-23,EUR,HRK,7.5945
2013-03-24,EUR,HRK,7.5945
2013-03-25,EUR,HRK,7.5935
2013-03-26,EUR,HRK,7.5945
2013-03-27,EUR,HRK,7.595
2013-03-28,EUR,HRK,7.594
2013-03-29,EUR,HRK,7.594
2013-03-30,EUR,HRK,7.594
2013-03-31,EUR,HRK,7.594
2013-04-01,EUR,HRK,7.594
2013-04-02,EUR,HRK,7.6063
2013-04-03,EUR,HRK,7.6095
2013-04-04,EUR,HRK,7.6085
2013-04-05,EUR,HRK,7.61
2013-04-06,EUR,HRK,7.61
2013-04-07,EUR,HRK,7.61
2013-04-08,EUR,HRK,7.6104
2013-04-09,EUR,HRK,7.6125
2013-04-10,EUR,HRK,7.6125
2013-04-11,EUR,HRK,7.6203
2013-04-12,EUR,HRK,7.6125
2013-04-13,EUR,HRK,7.6125
2013-04-14,EUR,HRK,7.6125
2013-04-15,EUR,HRK,7.613
2013-04-16,EUR,HRK,7.6125
2013-04-17,EUR,HRK,7.613
2013-04-18,EUR,HRK,7.6147
2013-04-19,EUR,HRK,7.5968
2013-04-20,EUR,HRK,7.5968
2013-04-21,EUR,HRK,7.5968
2013-04-22,EUR,HRK,7.602
2013-04-23,EUR,HRK,7.6055
2013-04-24,EUR,HRK,7.6065
2013-04-25,EUR,HRK,7.607
2013-04-26,EUR,HRK,7.5985
2013-04-27,EUR,HRK,7.5985
2013-04-28,EUR,HRK,7.5985
2013-04-29,EUR,HRK,7.597
2013-04-30,EUR,HRK,7.5905
2013-05-01,EUR,HRK,7.5905
2013-05-02,EUR,HRK,7.5822
2013-05-03,EUR,HRK,7.5827
2013-05-04,EUR,HRK,7.5827
2013-05-05,EUR,HRK,7.5827
2013-05-06,EUR,HRK,7.5721
2013-05-07,EUR,HRK,7.5707
2013-05-08,EUR,HRK,7.571
2013-05-09,EUR,HRK,7.5713
2013-05-10,EUR,HRK,7.5713
2013-05-11,EUR,HRK,7.5713
2013-05-12,EUR,HRK,7.5713
2013-05-13,EUR,HRK,7.5615
2013-05-14,EUR,HRK,7.563
2013-05-15,EUR,HRK,7.5615
2013-05-16,EUR,HRK,7.5695
2013-05-17,EUR,HRK,7.571
2013-05-18,EUR,HRK,7.571
2013-05-19,EUR,HRK,7.571
2013-05-20,EUR,HRK,7.571
2013-05-21,EUR,HRK,7.5713
2013-05-22,EUR,HRK,7.5745
2013-05-23,EUR,HRK,7.5765
2013-05-24,EUR,HRK,7.5685
2013-05-25,EUR,HRK,7.5685
2013-05-26,EUR,HRK,7.5685
2013-05-27,EUR,HRK,7.562
2013-05-28,EUR,HRK,7.5593
2013-05-29,EUR,HRK,7.5635
2013-05-30,EUR,HRK,7.5605
2013-05-31,EUR,HRK,7.55
2013-06-01,EUR,HRK,7.55
2013-06-02,EUR,HRK,7.55
2013-06-03,EUR,HRK,7.5415
2013-06-04,EUR,HRK,7.5365
2013-06-05,EUR,HRK,7.5195
2013-06-06,EUR,HRK,7.5225
2013-06-07,EUR,HRK,7.5285
2013-06-08,EUR,HRK,7.5285
2013-06-09,EUR,HRK,7.5285
2013-06-10,EUR,HRK,7.5115
2013-06-11,EUR,HRK,7.4988
2013-06-12,EUR,HRK,7.4705
2013-06-13,EUR,HRK,7.4725
2013-06-14,EUR,HRK,7.4718
2013-06-15,EUR,HRK,7.4718
2013-06-16,EUR,HRK,7.4718
2013-06-17,EUR,HRK,7.468
2013-06-18,EUR,HRK,7.4855
2013-06-19,EUR,HRK,7.4805
2013-06-20,EUR,HRK,7.486
2013-06-21,EUR,HRK,7.4905
2013-06-22,EUR,HRK,7.4905
2013-06-23,EUR,HRK,7.4905
2013-06-24,EUR,HRK,7.4775
2013-06-25,EUR,HRK,7.4775
2013-06-26,EUR,HRK,7.4595
2013-06-27,EUR,HRK,7.454
2013-06-28,EUR,HRK,7.4495
2013-06-29,EUR,HRK,7.4495
2013-06-30,EUR,HRK,7.4495
2013-07-01,EUR,HRK,7.4438
2013-07-02,EUR,HRK,7.449
2013-07-03,EUR,HRK,7.4705
2013-07-04,EUR,HRK,7.4928
2013-07-05,EUR,HRK,7.4998
2013-07-06,EUR,HRK,7.4998
2013-07-07,EUR,HRK,7.4998
2013-07-08,EUR,HRK,7.518
2013-07-09,EUR,HRK,7.521
2013-07-10,EUR,HRK,7.54
2013-07-11,EUR,HRK,7.544
2013-07-12,EUR,HRK,7.532
2013-07-13,EUR,HRK,7.532
2013-07-14,EUR,HRK,7.532
2013-07-15,EUR,HRK,7.5315
2013-07-16,EUR,HRK,7.5235
2013-07-17,EUR,HRK,7.516
2013-07-18,EUR,HRK,7.5125
2013-07-19,EUR,HRK,7.5165
2013-07-20,EUR,HRK,7.5165
2013-07-21,EUR,HRK,7.5165
2013-07-22,EUR,HRK,7.5095
2013-07-23,EUR,HRK,7.5048
2013-07-24,EUR,HRK,7.4953
2013-07-25,EUR,HRK,7.4955
2013-07-26,EUR,HRK,7.5075
2013-07-27,EUR,HRK,7.5075
2013-07-28,EUR,HRK,7.5075
2013-07-29,EUR,HRK,7.5055
2013-07-30,EUR,HRK,7.5045
2013-07-31,EUR,HRK,7.5065
2013-08-01,EUR,HRK,7.519
2013-08-02,EUR,HRK,7.521
2013-08-03,EUR,HRK,7.521
2013-08-04,EUR,HRK,7.521
2013-08-05,EUR,HRK,7.52
2013-08-06,EUR,HRK,7.5138
2013-08-07,EUR,HRK,7.4975
2013-08-08,EUR,HRK,7.5038
2013-08-09,EUR,HRK,7.5165
2013-08-10,EUR,HRK,7.5165
2013-08-11,EUR,HRK,7.5165
2013-08-12,EUR,HRK,7.5355
2013-08-13,EUR,HRK,7.5385
2013-08-14,EUR,HRK,7.5415
2013-08-15,EUR,HRK,7.541
2013-08-16,EUR,HRK,7.5408
2013-08-17,EUR,HRK,7.5408
2013-08-18,EUR,HRK,7.5408
2013-08-19,EUR,HRK,7.543
2013-08-20,EUR,HRK,7.5395
2013-08-21,EUR,HRK,7.543
2013-08-22,EUR,HRK,7.552
2013-08-23,EUR,HRK,7.552
2013-08-24,EUR,HRK,7.552
2013-08-25,EUR,HRK,7.552
2013-08-26,EUR,HRK,7.5518
2013-08-27,EUR,HRK,7.5565
2013-08-28,EUR,HRK,7.5583
2013-08-29,EUR,HRK,7.5653
2013-08-30,EUR,HRK,7.5683
2013-08-31,EUR,HRK,7.5683
2013-09-01,EUR,HRK,7.5683
2013-09-02,EUR,HRK,7.5773
2013-09-03,EUR,HRK,7.5795
2013-09-04,EUR,HRK,7.578
2013-09-05,EUR,HRK,7.5845
2013-09-06,EUR,HRK,7.5878
2013-09-07,EUR,HRK,7.5878
2013-09-08,EUR,HRK,7.5878
2013-09-09,EUR,HRK,7.5912
2013-09-10,EUR,HRK,7.5875
2013-09-11,EUR,HRK,7.5865
2013-09-12,EUR,HRK,7.5875
2013-09-13,EUR,HRK,7.5828
2013-09-14,EUR,HRK,7.5828
2013-09-15,EUR,HRK,7.5828
2013-09-16,EUR,HRK,7.5955
2013-09-17,EUR,HRK,7.6095
2013-09-18,EUR,HRK,7.6078
2013-09-19,EUR,HRK,7.6085
2013-09-20,EUR,HRK,7.611
2013-09-21,EUR,HRK,7.611
2013-09-22,EUR,HRK,7.611
2013-09-23,EUR,HRK,7.6175
2013-09-24,EUR,HRK,7.6175
2013-09-25,EUR,HRK,7.616
2013-09-26,EUR,HRK,7.613
2013-09-27,EUR,HRK,7.6153
2013-09-28,EUR,HRK,7.6153
2013-09-29,EUR,HRK,7.6153
2013-09-30,EUR,HRK,7.6153
2013-10-01,EUR,HRK,7.6158
2013-10-02,EUR,HRK,7.62
2013-10-03,EUR,HRK,7.625
2013-10-04,EUR,HRK,7.624
2013-10-05,EUR,HRK,7.624
2013-10-06,EUR,HRK,7.624
2013-10-07,EUR,HRK,7.6255
2013-10-08,EUR,HRK,7.6255
2013-10-09,EUR,HRK,7.6125
2013-10-10,EUR,HRK,7.6085
2013-10-11,EUR,HRK,7.604
2013-10-12,EUR,HRK,7.604
2013-10-13,EUR,HRK,7.604
2013-10-14,EUR,HRK,7.6165
2013-10-15,EUR,HRK,7.6188
2013-10-16,EUR,HRK,7.622
2013-10-17,EUR,HRK,7.6208
2013-10-18,EUR,HRK,7.616
2013-10-19,EUR,HRK,7.616
2013-10-20,EUR,HRK,7.616
2013-10-21,EUR,HRK,7.6195
2013-10-22,EUR,HRK,7.6165
2013-10-23,EUR,HRK,7.6141
2013-10-24,EUR,HRK,7.6245
2013-10-25,EUR,HRK,7.6265
2013-10-26,EUR,HRK,7.6265
2013-10-27,EUR,HRK,7.6265
2013-10-28,EUR,HRK,7.6255
2013-10-29,EUR,HRK,7.6245
2013-10-30,EUR,HRK,7.618
2013-10-31,EUR,HRK,7.621
2013-11-01,EUR,HRK,7.62
2013-11-02,EUR,HRK,7.62
2013-11-03,EUR,HRK,7.62
2013-11-04,EUR,HRK,7.62
2013-11-05,EUR,HRK,7.6223
2013-11-06,EUR,HRK,7.6235
2013-11-07,EUR,HRK,7.624
2013-11-08,EUR,HRK,7.6213
2013-11-09,EUR,HRK,7.6213
2013-11-10,EUR,HRK,7.6213
2013-11-11,EUR,HRK,7.6218
2013-11-12,EUR,HRK,7.6241
2013-11-13,EUR,HRK,7.6255
2013-11-14,EUR,HRK,7.6278
2013-11-15,EUR,HRK,7.6315
2013-11-16,EUR,HRK,7.6315
2013-11-17,EUR,HRK,7.6315
2013-11-18,EUR,HRK,7.639
2013-11-19,EUR,HRK,7.6428
2013-11-20,EUR,HRK,7.6453
2013-11-21,EUR,HRK,7.6503
2013-11-22,EUR,HRK,7.6453
2013-11-23,EUR,HRK,7.6453
2013-11-24,EUR,HRK,7.6453
2013-11-25,EUR,HRK,7.6424
2013-11-26,EUR,HRK,7.6455
2013-11-27,EUR,HRK,7.6433
2013-11-28,EUR,HRK,7.6275
2013-11-29,EUR,HRK,7.6405
2013-11-30,EUR,HRK,7.6405
2013-12-01,EUR,HRK,7.6405
2013-12-02,EUR,HRK,7.6338
2013-12-03,EUR,HRK,7.6358
2013-12-04,EUR,HRK,7.641
2013-12-05,EUR,HRK,7.64
2013-12-06,EUR,HRK,7.6425
2013-12-07,EUR,HRK,7.6425
2013-12-08,EUR,HRK,7.6425
2013-12-09,EUR,HRK,7.6445
2013-12-10,EUR,HRK,7.6425
2013-12-11,EUR,HRK,7.6415
2013-12-12,EUR,HRK,7.6385
2013-12-13,EUR,HRK,7.6283
2013-12-14,EUR,HRK,7.6283
2013-12-15,EUR,HRK,7.6283
2013-12-16,EUR,HRK,7.6293
2013-12-17,EUR,HRK,7.63
2013-12-18,EUR,HRK,7.636
2013-12-19,EUR,HRK,7.6358
2013-12-20,EUR,HRK,7.6388
2013-12-21,EUR,HRK,7.6388
2013-12-22,EUR,HRK,7.6388
2013-12-23,EUR,HRK,7.6395
2013-12-24,EUR,HRK,7.6415
2013-12-25,EUR,HRK,7.6415
2013-12-26,EUR,HRK,7.6415
2013-12-27,EUR,HRK,7.6385
2013-12-28,EUR,HRK,7.6385
2013-12-29,EUR,HRK,7.6385
2013-12-30,EUR,HRK,7.625
2013-12-31,EUR,HRK,7.6265
2014-01-01,EUR,HRK,7.6265
2014-01-02,EUR,HRK,7.6283
2014-01-03,EUR,HRK,7.628
2014-01-04,EUR,HRK,7.628
2014-01-05,EUR,HRK,7.628
2014-01-06,EUR,HRK,7.6295
2014-01-07,EUR,HRK,7.629
2014-01-08,EUR,HRK,7.629
2014-01-09,EUR,HRK,7.6294
2014-01-10,EUR,HRK,7.629
2014-01-11,EUR,HRK,7.629
2014-01-12,EUR,HRK,7.629
2014-01-13,EUR,HRK,7.6274
2014-01-14,EUR,HRK,7.6255
2014-01-15,EUR,HRK,7.6215
2014-01-16,EUR,HRK,7.626
2014-01-17,EUR,HRK,7.6295
2014-01-18,EUR,HRK,7.6295
2014-01-19,EUR,HRK,7.6295
2014-01-20,EUR,HRK,7.632
2014-01-21,EUR,HRK,7.636
2014-01-22,EUR,HRK,7.6385
2014-01-23,EUR,HRK,7.644
2014-01-24,EUR,HRK,7.6451
2014-01-25,EUR,HRK,7.6451
2014-01-26,EUR,HRK,7.6451
2014-01-27,EUR,HRK,7.6455
2014-01-28,EUR,HRK,7.6455
2014-01-29,EUR,HRK,7.6465
2014-01-30,EUR,HRK,7.6605
2014-01-31,EUR,HRK,7.6515
2014-02-01,EUR,HRK,7.6515
2014-02-02,EUR,HRK,7.6515
2014-02-03,EUR,HRK,7.6525
2014-02-04,EUR,HRK,7.657
2014-02-05,EUR,HRK,7.642
2014-02-06,EUR,HRK,7.6505
2014-02-07,EUR,HRK,7.6495
2014-02-08,EUR,HRK,7.6495
2014-02-09,EUR,HRK,7.6495
2014-02-10,EUR,HRK,7.6485
2014-02-11,EUR,HRK,7.6545
2014-02-12,EUR,HRK,7.6545
2014-02-13,EUR,HRK,7.6555
2014-02-14,EUR,HRK,7.656
2014-02-15,EUR,HRK,7.656
2014-02-16,EUR,HRK,7.656
2014-02-17,EUR,HRK,7.6565
2014-02-18,EUR,HRK,7.6628
2014-02-19,EUR,HRK,7.6678
2014-02-20,EUR,HRK,7.6693
2014-02-21,EUR,HRK,7.6685
2014-02-22,EUR,HRK,7.6685
2014-02-23,EUR,HRK,7.6685
2014-02-24,EUR,HRK,7.6663
2014-02-25,EUR,HRK,7.67
2014-02-26,EUR,HRK,7.6595
2014-02-27,EUR,HRK,7.6581
2014-02-28,EUR,HRK,7.6493
2014-03-01,EUR,HRK,7.6493
2014-03-02,EUR,HRK,7.6493
2014-03-03,EUR,HRK,7.6515
2014-03-04,EUR,HRK,7.6525
2014-03-05,EUR,HRK,7.6545
2014-03-06,EUR,HRK,7.6551
2014-03-07,EUR,HRK,7.6565
2014-03-08,EUR,HRK,7.6565
2014-03-09,EUR,HRK,7.6565
2014-03-10,EUR,HRK,7.6555
2014-03-11,EUR,HRK,7.6585
2014-03-12,EUR,HRK,7.6565
2014-03-13,EUR,HRK,7.6595
2014-03-14,EUR,HRK,7.6556
2014-03-15,EUR,HRK,7.6556
2014-03-16,EUR,HRK,7.6556
2014-03-17,EUR,HRK,7.6583
2014-03-18,EUR,HRK,7.658
2014-03-19,EUR,HRK,7.6598
2014-03-20,EUR,HRK,7.6628
2014-03-21,EUR,HRK,7.6625
2014-03-22,EUR,HRK,7.6625
2014-03-23,EUR,HRK,7.6625
2014-03-24,EUR,HRK,7.6615
2014-03-25,EUR,HRK,7.6625
2014-03-26,EUR,HRK,7.6645
2014-03-27,EUR,HRK,7.6625
2014-03-28,EUR,HRK,7.654
2014-03-29,EUR,HRK,7.654
2014-03-30,EUR,HRK,7.654
2014-03-31,EUR,HRK,7.6475
2014-04-01,EUR,HRK,7.6485
2014-04-02,EUR,HRK,7.6503
2014-04-03,EUR,HRK,7.648
2014-04-04,EUR,HRK,7.6385
2014-04-05,EUR,HRK,7.6385
2014-04-06,EUR,HRK,7.6385
2014-04-07,EUR,HRK,7.6333
2014-04-08,EUR,HRK,7.638
2014-04-09,EUR,HRK,7.6325
2014-04-10,EUR,HRK,7.6305
2014-04-11,EUR,HRK,7.6188
2014-04-12,EUR,HRK,7.6188
2014-04-13,EUR,HRK,7.6188
2014-04-14,EUR,HRK,7.6215
2014-04-15,EUR,HRK,7.6207
2014-04-16,EUR,HRK,7.6245
2014-04-17,EUR,HRK,7.6245
2014-04-18,EUR,HRK,7.6245
2014-04-19,EUR,HRK,7.6245
2014-04-20,EUR,HRK,7.6245
2014-04-21,EUR,HRK,7.6245
2014-04-22,EUR,HRK,7.6248
2014-04-23,EUR,HRK,7.6199
2014-04-24,EUR,HRK,7.622
2014-04-25,EUR,HRK,7.6139
2014-04-26,EUR,HRK,7.6139
2014-04-27,EUR,HRK,7.6139
2014-04-28,EUR,HRK,7.6065
2014-04-29,EUR,HRK,7.609
2014-04-30,EUR,HRK,7.6078
2014-05-01,EUR,HRK,7.6078
2014-05-02,EUR,HRK,7.6045
2014-05-03,EUR,HRK,7.6045
2014-05-04,EUR,HRK,7.6045
2014-05-05,EUR,HRK,7.5965
2014-05-06,EUR,HRK,7.5863
2014-05-07,EUR,HRK,7.5863
2014-05-08,EUR,HRK,7.588
2014-05-09,EUR,HRK,7.5863
2014-05-10,EUR,HRK,7.5863
2014-05-11,EUR,HRK,7.5863
2014-05-12,EUR,HRK,7.5803
2014-05-13,EUR,HRK,7.589
2014-05-14,EUR,HRK,7.5893
2014-05-15,EUR,HRK,7.591
2014-05-16,EUR,HRK,7.5938
2014-05-17,EUR,HRK,7.5938
2014-05-18,EUR,HRK,7.5938
2014-05-19,EUR,HRK,7.61
2014-05-20,EUR,HRK,7.6175
2014-05-21,EUR,HRK,7.6153
2014-05-22,EUR,HRK,7.608
2014-05-23,EUR,HRK,7.5988
2014-05-24,EUR,HRK,7.5988
2014-05-25,EUR,HRK,7.5988
2014-05-26,EUR,HRK,7.5915
2014-05-27,EUR,HRK,7.594
2014-05-28,EUR,HRK,7.596
2014-05-29,EUR,HRK,7.591
2014-05-30,EUR,HRK,7.586
2014-05-31,EUR,HRK,7.586
2014-06-01,EUR,HRK,7.586
2014-06-02,EUR,HRK,7.577
2014-06-03,EUR,HRK,7.5715
2014-06-04,EUR,HRK,7.5698
2014-06-05,EUR,HRK,7.5758
2014-06-06,EUR,HRK,7.5808
2014-06-07,EUR,HRK,7.5808
2014-06-08,EUR,HRK,7.5808
2014-06-09,EUR,HRK,7.579
2014-06-10,EUR,HRK,7.578
2014-06-11,EUR,HRK,7.581
2014-06-12,EUR,HRK,7.5875
2014-06-13,EUR,HRK,7.5785
2014-06-14,EUR,HRK,7.5785
2014-06-15,EUR,HRK,7.5785
2014-06-16,EUR,HRK,7.5805
2014-06-17,EUR,HRK,7.577
2014-06-18,EUR,HRK,7.578
2014-06-19,EUR,HRK,7.5755
2014-06-20,EUR,HRK,7.575
2014-06-21,EUR,HRK,7.575
2014-06-22,EUR,HRK,7.575
2014-06-23,EUR,HRK,7.5766
2014-06-24,EUR,HRK,7.5763
2014-06-25,EUR,HRK,7.5765
2014-06-26,EUR,HRK,7.5728
2014-06-27,EUR,HRK,7.573
2014-06-28,EUR,HRK,7.573
2014-06-29,EUR,HRK,7.573
2014-06-30,EUR,HRK,7.576
2014-07-01,EUR,HRK,7.58
2014-07-02,EUR,HRK,7.5865
2014-07-03,EUR,HRK,7.5875
2014-07-04,EUR,HRK,7.589
2014-07-05,EUR,HRK,7.589
2014-07-06,EUR,HRK,7.589
2014-07-07,EUR,HRK,7.5915
2014-07-08,EUR,HRK,7.6018
2014-07-09,EUR,HRK,7.6068
2014-07-10,EUR,HRK,7.612
2014-07-11,EUR,HRK,7.6155
2014-07-12,EUR,HRK,7.6155
2014-07-13,EUR,HRK,7.6155
2014-07-14,EUR,HRK,7.613
2014-07-15,EUR,HRK,7.621
2014-07-16,EUR,HRK,7.622
2014-07-17,EUR,HRK,7.6205
2014-07-18,EUR,HRK,7.616
2014-07-19,EUR,HRK,7.616
2014-07-20,EUR,HRK,7.616
2014-07-21,EUR,HRK,7.6165
2014-07-22,EUR,HRK,7.617
2014-07-23,EUR,HRK,7.621
2014-07-24,EUR,HRK,7.625
2014-07-25,EUR,HRK,7.633
2014-07-26,EUR,HRK,7.633
2014-07-27,EUR,HRK,7.633
2014-07-28,EUR,HRK,7.6372
2014-07-29,EUR,HRK,7.645
2014-07-30,EUR,HRK,7.6418
2014-07-31,EUR,HRK,7.636
2014-08-01,EUR,HRK,7.64
2014-08-02,EUR,HRK,7.64
2014-08-03,EUR,HRK,7.64
2014-08-04,EUR,HRK,7.646
2014-08-05,EUR,HRK,7.646
2014-08-06,EUR,HRK,7.6463
2014-08-07,EUR,HRK,7.652
2014-08-08,EUR,HRK,7.647
2014-08-09,EUR,HRK,7.647
2014-08-10,EUR,HRK,7.647
2014-08-11,EUR,HRK,7.6481
2014-08-12,EUR,HRK,7.6328
2014-08-13,EUR,HRK,7.632
2014-08-14,EUR,HRK,7.627
2014-08-15,EUR,HRK,7.625
2014-08-16,EUR,HRK,7.625
2014-08-17,EUR,HRK,7.625
2014-08-18,EUR,HRK,7.621
2014-08-19,EUR,HRK,7.6076
2014-08-20,EUR,HRK,7.6195
2014-08-21,EUR,HRK,7.6243
2014-08-22,EUR,HRK,7.6285
2014-08-23,EUR,HRK,7.6285
2014-08-24,EUR,HRK,7.6285
2014-08-25,EUR,HRK,7.6308
2014-08-26,EUR,HRK,7.627
2014-08-27,EUR,HRK,7.6308
2014-08-28,EUR,HRK,7.6318
2014-08-29,EUR,HRK,7.621
2014-08-30,EUR,HRK,7.621
2014-08-31,EUR,HRK,7.621
2014-09-01,EUR,HRK,7.6135
2014-09-02,EUR,HRK,7.6083
2014-09-03,EUR,HRK,7.621
2014-09-04,EUR,HRK,7.62
2014-09-05,EUR,HRK,7.6263
2014-09-06,EUR,HRK,7.6263
2014-09-07,EUR,HRK,7.6263
2014-09-08,EUR,HRK,7.625
2014-09-09,EUR,HRK,7.6153
2014-09-10,EUR,HRK,7.6188
2014-09-11,EUR,HRK,7.622
2014-09-12,EUR,HRK,7.6248
2014-09-13,EUR,HRK,7.6248
2014-09-14,EUR,HRK,7.6248
2014-09-15,EUR,HRK,7.62
2014-09-16,EUR,HRK,7.62
2014-09-17,EUR,HRK,7.6255
2014-09-18,EUR,HRK,7.6273
2014-09-19,EUR,HRK,7.625
2014-09-20,EUR,HRK,7.625
2014-09-21,EUR,HRK,7.625
2014-09-22,EUR,HRK,7.6243
2014-09-23,EUR,HRK,7.625
2014-09-24,EUR,HRK,7.6248
2014-09-25,EUR,HRK,7.6246
2014-09-26,EUR,HRK,7.629
2014-09-27,EUR,HRK,7.629
2014-09-28,EUR,HRK,7.629
2014-09-29,EUR,HRK,7.6365
2014-09-30,EUR,HRK,7.6425
2014-10-01,EUR,HRK,7.6425
2014-10-02,EUR,HRK,7.6396
2014-10-03,EUR,HRK,7.639
2014-10-04,EUR,HRK,7.639
2014-10-05,EUR,HRK,7.639
2014-10-06,EUR,HRK,7.6415
2014-10-07,EUR,HRK,7.644
2014-10-08,EUR,HRK,7.644
2014-10-09,EUR,HRK,7.6461
2014-10-10,EUR,HRK,7.6465
2014-10-11,EUR,HRK,7.6465
2014-10-12,EUR,HRK,7.6465
2014-10-13,EUR,HRK,7.6515
2014-10-14,EUR,HRK,7.6555
2014-10-15,EUR,HRK,7.661
2014-10-16,EUR,HRK,7.6648
2014-10-17,EUR,HRK,7.665
2014-10-18,EUR,HRK,7.665
2014-10-19,EUR,HRK,7.665
2014-10-20,EUR,HRK,7.6663
2014-10-21,EUR,HRK,7.6665
2014-10-22,EUR,HRK,7.6698
2014-10-23,EUR,HRK,7.6733
2014-10-24,EUR,HRK,7.673
2014-10-25,EUR,HRK,7.673
2014-10-26,EUR,HRK,7.673
2014-10-27,EUR,HRK,7.6747
2014-10-28,EUR,HRK,7.663
2014-10-29,EUR,HRK,7.665
2014-10-30,EUR,HRK,7.6615
2014-10-31,EUR,HRK,7.664
2014-11-01,EUR,HRK,7.664
2014-11-02,EUR,HRK,7.664
2014-11-03,EUR,HRK,7.6655
2014-11-04,EUR,HRK,7.6635
2014-11-05,EUR,HRK,7.6628
2014-11-06,EUR,HRK,7.6625
2014-11-07,EUR,HRK,7.661
2014-11-08,EUR,HRK,7.661
2014-11-09,EUR,HRK,7.661
2014-11-10,EUR,HRK,7.663
2014-11-11,EUR,HRK,7.665
2014-11-12,EUR,HRK,7.6676
2014-11-13,EUR,HRK,7.6683
2014-11-14,EUR,HRK,7.6703
2014-11-15,EUR,HRK,7.6703
2014-11-16,EUR,HRK,7.6703
2014-11-17,EUR,HRK,7.674
2014-11-18,EUR,HRK,7.6733
2014-11-19,EUR,HRK,7.6775
2014-11-20,EUR,HRK,7.6755
2014-11-21,EUR,HRK,7.6723
2014-11-22,EUR,HRK,7.6723
2014-11-23,EUR,HRK,7.6723
2014-11-24,EUR,HRK,7.671
2014-11-25,EUR,HRK,7.675
2014-11-26,EUR,HRK,7.6772
2014-11-27,EUR,HRK,7.677
2014-11-28,EUR,HRK,7.6785
2014-11-29,EUR,HRK,7.6785
2014-11-30,EUR,HRK,7.6785
2014-12-01,EUR,HRK,7.6758
2014-12-02,EUR,HRK,7.6755
2014-12-03,EUR,HRK,7.6755
2014-12-04,EUR,HRK,7.6753
2014-12-05,EUR,HRK,7.674
2014-12-06,EUR,HRK,7.674
2014-12-07,EUR,HRK,7.674
2014-12-08,EUR,HRK,7.67
2014-12-09,EUR,HRK,7.6655
2014-12-10,EUR,HRK,7.668
2014-12-11,EUR,HRK,7.674
2014-12-12,EUR,HRK,7.674
2014-12-13,EUR,HRK,7.674
2014-12-14,EUR,HRK,7.674
2014-12-15,EUR,HRK,7.666
2014-12-16,EUR,HRK,7.667
2014-12-17,EUR,HRK,7.67
2014-12-18,EUR,HRK,7.6675
2014-12-19,EUR,HRK,7.666
2014-12-20,EUR,HRK,7.666
2014-12-21,EUR,HRK,7.666
2014-12-22,EUR,HRK,7.665
2014-12-23,EUR,HRK,7.6651
2014-12-24,EUR,HRK,7.663
2014-12-25,EUR,HRK,7.663
2014-12-26,EUR,HRK,7.663
2014-12-27,EUR,HRK,7.663
2014-12-28,EUR,HRK,7.663
2014-12-29,EUR,HRK,7.658
2014-12-30,EUR,HRK,7.6598
2014-12-31,EUR,HRK,7.658
2015-01-01,EUR,HRK,7.658
