2001-01-09,EUR,JPY,108.78
2001-01-10,EUR,JPY,109.33
2001-01-11,EUR,JPY,111.75
2001-01-12,EUR,JPY,112.35
2001-01-13,EUR,JPY,112.35
2001-01-14,EUR,JPY,112.35
2001-01-15,EUR,JPY,111.92
2001-01-16,EUR,JPY,111.27
2001-01-17,EUR,JPY,110.6
2001-01-18,EUR,JPY,111.28
2001-01-19,EUR,JPY,110.66
2001-01-20,EUR,JPY,110.66
2001-01-21,EUR,JPY,110.66
2001-01-22,EUR,JPY,108.28
2001-01-23,EUR,JPY,110.22
2001-01-24,EUR,JPY,109.79
2001-01-25,EUR,JPY,107.15
2001-01-26,EUR,JPY,107.69
2001-01-27,EUR,JPY,107.69
2001-01-28,EUR,JPY,107.69
2001-01-29,EUR,JPY,107.15
2001-01-30,EUR,JPY,107.38
2001-01-31,EUR,JPY,107.87
2001-02-01,EUR,JPY,108.7
2001-02-02,EUR,JPY,108.43
2001-02-03,EUR,JPY,108.43
2001-02-04,EUR,JPY,108.43
2001-02-05,EUR,JPY,108.78
2001-02-06,EUR,JPY,107.05
2001-02-07,EUR,JPY,108.36
2001-02-08,EUR,JPY,106.97
2001-02-09,EUR,JPY,108.3
2001-02-10,EUR,JPY,108.3
2001-02-11,EUR,JPY,108.3
2001-02-12,EUR,JPY,109.22
2001-02-13,EUR,JPY,108.59
2001-02-14,EUR,JPY,106.61
2001-02-15,EUR,JPY,105.51
2001-02-16,EUR,JPY,104.88
2001-02-17,EUR,JPY,104.88
2001-02-18,EUR,JPY,104.88
2001-02-19,EUR,JPY,106.71
2001-02-20,EUR,JPY,104.86
2001-02-21,EUR,JPY,106.69
2001-02-22,EUR,JPY,105.33
2001-02-23,EUR,JPY,105.7
2001-02-24,EUR,JPY,105.7
2001-02-25,EUR,JPY,105.7
2001-02-26,EUR,JPY,106.07
2001-02-27,EUR,JPY,106.41
2001-02-28,EUR,JPY,108.45
2001-03-01,EUR,JPY,108.72
2001-03-02,EUR,JPY,111.55
2001-03-03,EUR,JPY,111.55
2001-03-04,EUR,JPY,111.55
2001-03-05,EUR,JPY,111.14
2001-03-06,EUR,JPY,109.89
2001-03-07,EUR,JPY,111.38
2001-03-08,EUR,JPY,111.38
2001-03-09,EUR,JPY,111.71
2001-03-10,EUR,JPY,111.71
2001-03-11,EUR,JPY,111.71
2001-03-12,EUR,JPY,111.44
2001-03-13,EUR,JPY,110.27
2001-03-14,EUR,JPY,110.06
2001-03-15,EUR,JPY,110.53
2001-03-16,EUR,JPY,109.85
2001-03-17,EUR,JPY,109.85
2001-03-18,EUR,JPY,109.85
2001-03-19,EUR,JPY,109.83
2001-03-20,EUR,JPY,110.64
2001-03-21,EUR,JPY,111.25
2001-03-22,EUR,JPY,110.25
2001-03-23,EUR,JPY,109.69
2001-03-24,EUR,JPY,109.69
2001-03-25,EUR,JPY,109.69
2001-03-26,EUR,JPY,110.08
2001-03-27,EUR,JPY,110.16
2001-03-28,EUR,JPY,107.81
2001-03-29,EUR,JPY,108.96
2001-03-30,EUR,JPY,110.74
2001-03-31,EUR,JPY,110.74
2001-04-01,EUR,JPY,110.74
2001-04-02,EUR,JPY,110.83
2001-04-03,EUR,JPY,111.36
2001-04-04,EUR,JPY,113.52
2001-04-05,EUR,JPY,112.04
2001-04-06,EUR,JPY,111.38
2001-04-07,EUR,JPY,111.38
2001-04-08,EUR,JPY,111.38
2001-04-09,EUR,JPY,112.8
2001-04-10,EUR,JPY,111.34
2001-04-11,EUR,JPY,109.8
2001-04-12,EUR,JPY,109.0
2001-04-13,EUR,JPY,109.0
2001-04-14,EUR,JPY,109.0
2001-04-15,EUR,JPY,109.0
2001-04-16,EUR,JPY,109.0
2001-04-17,EUR,JPY,108.75
2001-04-18,EUR,JPY,107.82
2001-04-19,EUR,JPY,107.49
2001-04-20,EUR,JPY,110.18
2001-04-21,EUR,JPY,110.18
2001-04-22,EUR,JPY,110.18
2001-04-23,EUR,JPY,109.71
2001-04-24,EUR,JPY,109.14
2001-04-25,EUR,JPY,109.55
2001-04-26,EUR,JPY,110.36
2001-04-27,EUR,JPY,112.01
2001-04-28,EUR,JPY,112.01
2001-04-29,EUR,JPY,112.01
2001-04-30,EUR,JPY,109.67
2001-05-01,EUR,JPY,109.67
2001-05-02,EUR,JPY,108.81
2001-05-03,EUR,JPY,108.24
2001-05-04,EUR,JPY,108.19
2001-05-05,EUR,JPY,108.19
2001-05-06,EUR,JPY,108.19
2001-05-07,EUR,JPY,108.2
2001-05-08,EUR,JPY,108.21
2001-05-09,EUR,JPY,107.5
2001-05-10,EUR,JPY,108.17
2001-05-11,EUR,JPY,107.35
2001-05-12,EUR,JPY,107.35
2001-05-13,EUR,JPY,107.35
2001-05-14,EUR,JPY,107.62
2001-05-15,EUR,JPY,108.35
2001-05-16,EUR,JPY,109.26
2001-05-17,EUR,JPY,108.58
2001-05-18,EUR,JPY,108.35
2001-05-19,EUR,JPY,108.35
2001-05-20,EUR,JPY,108.35
2001-05-21,EUR,JPY,107.79
2001-05-22,EUR,JPY,106.96
2001-05-23,EUR,JPY,104.01
2001-05-24,EUR,JPY,103.15
2001-05-25,EUR,JPY,103.54
2001-05-26,EUR,JPY,103.54
2001-05-27,EUR,JPY,103.54
2001-05-28,EUR,JPY,103.98
2001-05-29,EUR,JPY,102.88
2001-05-30,EUR,JPY,102.77
2001-05-31,EUR,JPY,101.0
2001-06-01,EUR,JPY,100.62
2001-06-02,EUR,JPY,100.62
2001-06-03,EUR,JPY,100.62
2001-06-04,EUR,JPY,101.9
2001-06-05,EUR,JPY,101.44
2001-06-06,EUR,JPY,103.13
2001-06-07,EUR,JPY,101.7
2001-06-08,EUR,JPY,102.14
2001-06-09,EUR,JPY,102.14
2001-06-10,EUR,JPY,102.14
2001-06-11,EUR,JPY,103.39
2001-06-12,EUR,JPY,103.16
2001-06-13,EUR,JPY,104.28
2001-06-14,EUR,JPY,103.52
2001-06-15,EUR,JPY,104.74
2001-06-16,EUR,JPY,104.74
2001-06-17,EUR,JPY,104.74
2001-06-18,EUR,JPY,105.71
2001-06-19,EUR,JPY,105.43
2001-06-20,EUR,JPY,105.0
2001-06-21,EUR,JPY,106.12
2001-06-22,EUR,JPY,105.98
2001-06-23,EUR,JPY,105.98
2001-06-24,EUR,JPY,105.98
2001-06-25,EUR,JPY,106.71
2001-06-26,EUR,JPY,106.71
2001-06-27,EUR,JPY,107.05
2001-06-28,EUR,JPY,106.15
2001-06-29,EUR,JPY,105.37
2001-06-30,EUR,JPY,105.37
2001-07-01,EUR,JPY,105.37
2001-07-02,EUR,JPY,105.16
2001-07-03,EUR,JPY,105.43
2001-07-04,EUR,JPY,105.16
2001-07-05,EUR,JPY,105.74
2001-07-06,EUR,JPY,105.65
2001-07-07,EUR,JPY,105.65
2001-07-08,EUR,JPY,105.65
2001-07-09,EUR,JPY,106.19
2001-07-10,EUR,JPY,107.28
2001-07-11,EUR,JPY,107.21
2001-07-12,EUR,JPY,106.16
2001-07-13,EUR,JPY,106.12
2001-07-14,EUR,JPY,106.12
2001-07-15,EUR,JPY,106.12
2001-07-16,EUR,JPY,107.45
2001-07-17,EUR,JPY,106.65
2001-07-18,EUR,JPY,107.8
2001-07-19,EUR,JPY,107.7
2001-07-20,EUR,JPY,108.36
2001-07-21,EUR,JPY,108.36
2001-07-22,EUR,JPY,108.36
2001-07-23,EUR,JPY,107.62
2001-07-24,EUR,JPY,108.07
2001-07-25,EUR,JPY,108.9
2001-07-26,EUR,JPY,108.58
2001-07-27,EUR,JPY,108.65
2001-07-28,EUR,JPY,108.65
2001-07-29,EUR,JPY,108.65
2001-07-30,EUR,JPY,109.45
2001-07-31,EUR,JPY,109.3
2001-08-01,EUR,JPY,109.85
2001-08-02,EUR,JPY,109.02
2001-08-03,EUR,JPY,109.05
2001-08-04,EUR,JPY,109.05
2001-08-05,EUR,JPY,109.05
2001-08-06,EUR,JPY,109.08
2001-08-07,EUR,JPY,108.74
2001-08-08,EUR,JPY,107.94
2001-08-09,EUR,JPY,109.16
2001-08-10,EUR,JPY,109.31
2001-08-11,EUR,JPY,109.31
2001-08-12,EUR,JPY,109.31
2001-08-13,EUR,JPY,109.33
2001-08-14,EUR,JPY,110.04
2001-08-15,EUR,JPY,109.62
2001-08-16,EUR,JPY,109.66
2001-08-17,EUR,JPY,110.34
2001-08-18,EUR,JPY,110.34
2001-08-19,EUR,JPY,110.34
2001-08-20,EUR,JPY,110.18
2001-08-21,EUR,JPY,109.4
2001-08-22,EUR,JPY,110.39
2001-08-23,EUR,JPY,109.65
2001-08-24,EUR,JPY,109.56
2001-08-25,EUR,JPY,109.56
2001-08-26,EUR,JPY,109.56
2001-08-27,EUR,JPY,109.18
2001-08-28,EUR,JPY,108.75
2001-08-29,EUR,JPY,108.94
2001-08-30,EUR,JPY,108.95
2001-08-31,EUR,JPY,108.65
2001-09-01,EUR,JPY,108.65
2001-09-02,EUR,JPY,108.65
2001-09-03,EUR,JPY,107.92
2001-09-04,EUR,JPY,107.1
2001-09-05,EUR,JPY,106.93
2001-09-06,EUR,JPY,107.36
2001-09-07,EUR,JPY,108.32
2001-09-08,EUR,JPY,108.32
2001-09-09,EUR,JPY,108.32
2001-09-10,EUR,JPY,109.05
2001-09-11,EUR,JPY,109.3
2001-09-12,EUR,JPY,108.15
2001-09-13,EUR,JPY,107.88
2001-09-14,EUR,JPY,108.33
2001-09-15,EUR,JPY,108.33
2001-09-16,EUR,JPY,108.33
2001-09-17,EUR,JPY,108.61
2001-09-18,EUR,JPY,108.5
2001-09-19,EUR,JPY,108.84
2001-09-20,EUR,JPY,108.15
2001-09-21,EUR,JPY,107.18
2001-09-22,EUR,JPY,107.18
2001-09-23,EUR,JPY,107.18
2001-09-24,EUR,JPY,107.47
2001-09-25,EUR,JPY,107.53
2001-09-26,EUR,JPY,108.62
2001-09-27,EUR,JPY,109.75
2001-09-28,EUR,JPY,109.02
2001-09-29,EUR,JPY,109.02
2001-09-30,EUR,JPY,109.02
2001-10-01,EUR,JPY,109.2
2001-10-02,EUR,JPY,110.73
2001-10-03,EUR,JPY,111.54
2001-10-04,EUR,JPY,109.95
2001-10-05,EUR,JPY,110.31
2001-10-06,EUR,JPY,110.31
2001-10-07,EUR,JPY,110.31
2001-10-08,EUR,JPY,110.35
2001-10-09,EUR,JPY,110.61
2001-10-10,EUR,JPY,109.63
2001-10-11,EUR,JPY,109.55
2001-10-12,EUR,JPY,109.65
2001-10-13,EUR,JPY,109.65
2001-10-14,EUR,JPY,109.65
2001-10-15,EUR,JPY,109.8
2001-10-16,EUR,JPY,110.05
2001-10-17,EUR,JPY,109.75
2001-10-18,EUR,JPY,109.23
2001-10-19,EUR,JPY,109.1
2001-10-20,EUR,JPY,109.1
2001-10-21,EUR,JPY,109.1
2001-10-22,EUR,JPY,109.18
2001-10-23,EUR,JPY,109.03
2001-10-24,EUR,JPY,109.48
2001-10-25,EUR,JPY,109.56
2001-10-26,EUR,JPY,109.25
2001-10-27,EUR,JPY,109.25
2001-10-28,EUR,JPY,109.25
2001-10-29,EUR,JPY,109.94
2001-10-30,EUR,JPY,110.42
2001-10-31,EUR,JPY,110.37
2001-11-01,EUR,JPY,110.72
2001-11-02,EUR,JPY,110.05
2001-11-03,EUR,JPY,110.05
2001-11-04,EUR,JPY,110.05
2001-11-05,EUR,JPY,109.3
2001-11-06,EUR,JPY,108.46
2001-11-07,EUR,JPY,108.98
2001-11-08,EUR,JPY,108.25
2001-11-09,EUR,JPY,107.47
2001-11-10,EUR,JPY,107.47
2001-11-11,EUR,JPY,107.47
2001-11-12,EUR,JPY,107.66
2001-11-13,EUR,JPY,107.14
2001-11-14,EUR,JPY,107.2
2001-11-15,EUR,JPY,107.91
2001-11-16,EUR,JPY,108.46
2001-11-17,EUR,JPY,108.46
2001-11-18,EUR,JPY,108.46
2001-11-19,EUR,JPY,108.48
2001-11-20,EUR,JPY,108.47
2001-11-21,EUR,JPY,108.02
2001-11-22,EUR,JPY,108.66
2001-11-23,EUR,JPY,109.1
2001-11-24,EUR,JPY,109.1
2001-11-25,EUR,JPY,109.1
2001-11-26,EUR,JPY,109.33
2001-11-27,EUR,JPY,108.99
2001-11-28,EUR,JPY,108.94
2001-11-29,EUR,JPY,109.23
2001-11-30,EUR,JPY,110.06
2001-12-01,EUR,JPY,110.06
2001-12-02,EUR,JPY,110.06
2001-12-03,EUR,JPY,110.21
2001-12-04,EUR,JPY,110.5
2001-12-05,EUR,JPY,110.84
2001-12-06,EUR,JPY,110.72
2001-12-07,EUR,JPY,111.5
2001-12-08,EUR,JPY,111.5
2001-12-09,EUR,JPY,111.5
2001-12-10,EUR,JPY,111.82
2001-12-11,EUR,JPY,112.3
2001-12-12,EUR,JPY,112.6
2001-12-13,EUR,JPY,113.29
2001-12-14,EUR,JPY,115.05
2001-12-15,EUR,JPY,115.05
2001-12-16,EUR,JPY,115.05
2001-12-17,EUR,JPY,115.68
2001-12-18,EUR,JPY,115.26
2001-12-19,EUR,JPY,114.68
2001-12-20,EUR,JPY,115.05
2001-12-21,EUR,JPY,115.88
2001-12-22,EUR,JPY,115.88
2001-12-23,EUR,JPY,115.88
2001-12-24,EUR,JPY,114.23
2001-12-25,EUR,JPY,114.23
2001-12-26,EUR,JPY,114.23
2001-12-27,EUR,JPY,115.9
2001-12-28,EUR,JPY,115.33
2001-12-29,EUR,JPY,115.33
2001-12-30,EUR,JPY,115.33
2001-12-31,EUR,JPY,115.33
2002-01-01,EUR,JPY,115.33
2002-01-02,EUR,JPY,119.53
2002-01-03,EUR,JPY,119.02
2002-01-04,EUR,JPY,117.18
2002-01-05,EUR,JPY,117.18
2002-01-06,EUR,JPY,117.18
2002-01-07,EUR,JPY,116.72
2002-01-08,EUR,JPY,118.22
2002-01-09,EUR,JPY,118.05
2002-01-10,EUR,JPY,117.96
2002-01-11,EUR,JPY,117.82
2002-01-12,EUR,JPY,117.82
2002-01-13,EUR,JPY,117.82
2002-01-14,EUR,JPY,117.64
2002-01-15,EUR,JPY,116.97
2002-01-16,EUR,JPY,115.83
2002-01-17,EUR,JPY,116.47
2002-01-18,EUR,JPY,117.08
2002-01-19,EUR,JPY,117.08
2002-01-20,EUR,JPY,117.08
2002-01-21,EUR,JPY,117.24
2002-01-22,EUR,JPY,118.53
2002-01-23,EUR,JPY,118.72
2002-01-24,EUR,JPY,117.95
2002-01-25,EUR,JPY,116.35
2002-01-26,EUR,JPY,116.35
2002-01-27,EUR,JPY,116.35
2002-01-28,EUR,JPY,114.91
2002-01-29,EUR,JPY,114.94
2002-01-30,EUR,JPY,114.69
2002-01-31,EUR,JPY,114.73
2002-02-01,EUR,JPY,115.66
2002-02-02,EUR,JPY,115.66
2002-02-03,EUR,JPY,115.66
2002-02-04,EUR,JPY,115.22
2002-02-05,EUR,JPY,115.68
2002-02-06,EUR,JPY,115.55
2002-02-07,EUR,JPY,115.74
2002-02-08,EUR,JPY,117.46
2002-02-09,EUR,JPY,117.46
2002-02-10,EUR,JPY,117.46
2002-02-11,EUR,JPY,117.76
2002-02-12,EUR,JPY,116.95
2002-02-13,EUR,JPY,115.65
2002-02-14,EUR,JPY,114.91
2002-02-15,EUR,JPY,115.61
2002-02-16,EUR,JPY,115.61
2002-02-17,EUR,JPY,115.61
2002-02-18,EUR,JPY,115.68
2002-02-19,EUR,JPY,116.3
2002-02-20,EUR,JPY,116.9
2002-02-21,EUR,JPY,116.79
2002-02-22,EUR,JPY,117.07
2002-02-23,EUR,JPY,117.07
2002-02-24,EUR,JPY,117.07
2002-02-25,EUR,JPY,116.66
2002-02-26,EUR,JPY,116.38
2002-02-27,EUR,JPY,116.6
2002-02-28,EUR,JPY,116.07
2002-03-01,EUR,JPY,115.69
2002-03-02,EUR,JPY,115.69
2002-03-03,EUR,JPY,115.69
2002-03-04,EUR,JPY,114.4
2002-03-05,EUR,JPY,114.46
2002-03-06,EUR,JPY,114.86
2002-03-07,EUR,JPY,112.96
2002-03-08,EUR,JPY,112.5
2002-03-09,EUR,JPY,112.5
2002-03-10,EUR,JPY,112.5
2002-03-11,EUR,JPY,112.52
2002-03-12,EUR,JPY,112.4
2002-03-13,EUR,JPY,113.02
2002-03-14,EUR,JPY,113.25
2002-03-15,EUR,JPY,114.12
2002-03-16,EUR,JPY,114.12
2002-03-17,EUR,JPY,114.12
2002-03-18,EUR,JPY,115.31
2002-03-19,EUR,JPY,115.97
2002-03-20,EUR,JPY,115.72
2002-03-21,EUR,JPY,116.56
2002-03-22,EUR,JPY,116.76
2002-03-23,EUR,JPY,116.76
2002-03-24,EUR,JPY,116.76
2002-03-25,EUR,JPY,116.66
2002-03-26,EUR,JPY,116.32
2002-03-27,EUR,JPY,115.92
2002-03-28,EUR,JPY,115.51
2002-03-29,EUR,JPY,115.51
2002-03-30,EUR,JPY,115.51
2002-03-31,EUR,JPY,115.51
2002-04-01,EUR,JPY,115.51
2002-04-02,EUR,JPY,117.2
2002-04-03,EUR,JPY,116.87
2002-04-04,EUR,JPY,116.68
2002-04-05,EUR,JPY,115.98
2002-04-06,EUR,JPY,115.98
2002-04-07,EUR,JPY,115.98
2002-04-08,EUR,JPY,115.61
2002-04-09,EUR,JPY,115.29
2002-04-10,EUR,JPY,114.74
2002-04-11,EUR,JPY,115.8
2002-04-12,EUR,JPY,116.28
2002-04-13,EUR,JPY,116.28
2002-04-14,EUR,JPY,116.28
2002-04-15,EUR,JPY,115.79
2002-04-16,EUR,JPY,115.73
2002-04-17,EUR,JPY,115.97
2002-04-18,EUR,JPY,116.09
2002-04-19,EUR,JPY,115.92
2002-04-20,EUR,JPY,115.92
2002-04-21,EUR,JPY,115.92
2002-04-22,EUR,JPY,115.36
2002-04-23,EUR,JPY,115.42
2002-04-24,EUR,JPY,115.43
2002-04-25,EUR,JPY,115.27
2002-04-26,EUR,JPY,115.22
2002-04-27,EUR,JPY,115.22
2002-04-28,EUR,JPY,115.22
2002-04-29,EUR,JPY,115.69
2002-04-30,EUR,JPY,115.66
2002-05-01,EUR,JPY,115.66
2002-05-02,EUR,JPY,115.51
2002-05-03,EUR,JPY,115.55
2002-05-04,EUR,JPY,115.55
2002-05-05,EUR,JPY,115.55
2002-05-06,EUR,JPY,116.34
2002-05-07,EUR,JPY,116.97
2002-05-08,EUR,JPY,116.86
2002-05-09,EUR,JPY,116.6
2002-05-10,EUR,JPY,116.6
2002-05-11,EUR,JPY,116.6
2002-05-12,EUR,JPY,116.6
2002-05-13,EUR,JPY,116.42
2002-05-14,EUR,JPY,116.17
2002-05-15,EUR,JPY,115.83
2002-05-16,EUR,JPY,116.3
2002-05-17,EUR,JPY,115.65
2002-05-18,EUR,JPY,115.65
2002-05-19,EUR,JPY,115.65
2002-05-20,EUR,JPY,115.59
2002-05-21,EUR,JPY,115.02
2002-05-22,EUR,JPY,115.15
2002-05-23,EUR,JPY,115.28
2002-05-24,EUR,JPY,114.94
2002-05-25,EUR,JPY,114.94
2002-05-26,EUR,JPY,114.94
2002-05-27,EUR,JPY,114.83
2002-05-28,EUR,JPY,115.31
2002-05-29,EUR,JPY,115.87
2002-05-30,EUR,JPY,115.76
2002-05-31,EUR,JPY,116.39
2002-06-01,EUR,JPY,116.39
2002-06-02,EUR,JPY,116.39
2002-06-03,EUR,JPY,115.67
2002-06-04,EUR,JPY,116.44
2002-06-05,EUR,JPY,116.55
2002-06-06,EUR,JPY,117.13
2002-06-07,EUR,JPY,117.56
2002-06-08,EUR,JPY,117.56
2002-06-09,EUR,JPY,117.56
2002-06-10,EUR,JPY,117.93
2002-06-11,EUR,JPY,118.14
2002-06-12,EUR,JPY,118.73
2002-06-13,EUR,JPY,118.24
2002-06-14,EUR,JPY,117.75
2002-06-15,EUR,JPY,117.75
2002-06-16,EUR,JPY,117.75
2002-06-17,EUR,JPY,117.1
2002-06-18,EUR,JPY,118.13
2002-06-19,EUR,JPY,118.37
2002-06-20,EUR,JPY,118.68
2002-06-21,EUR,JPY,117.92
2002-06-22,EUR,JPY,117.92
2002-06-23,EUR,JPY,117.92
2002-06-24,EUR,JPY,118.62
2002-06-25,EUR,JPY,118.2
2002-06-26,EUR,JPY,118.54
2002-06-27,EUR,JPY,118.07
2002-06-28,EUR,JPY,118.2
2002-06-29,EUR,JPY,118.2
2002-06-30,EUR,JPY,118.2
2002-07-01,EUR,JPY,118.72
2002-07-02,EUR,JPY,118.51
2002-07-03,EUR,JPY,117.44
2002-07-04,EUR,JPY,117.46
2002-07-05,EUR,JPY,116.98
2002-07-06,EUR,JPY,116.98
2002-07-07,EUR,JPY,116.98
2002-07-08,EUR,JPY,116.8
2002-07-09,EUR,JPY,117.32
2002-07-10,EUR,JPY,116.7
2002-07-11,EUR,JPY,115.43
2002-07-12,EUR,JPY,115.62
2002-07-13,EUR,JPY,115.62
2002-07-14,EUR,JPY,115.62
2002-07-15,EUR,JPY,116.22
2002-07-16,EUR,JPY,117.18
2002-07-17,EUR,JPY,117.39
2002-07-18,EUR,JPY,117.7
2002-07-19,EUR,JPY,117.74
2002-07-20,EUR,JPY,117.74
2002-07-21,EUR,JPY,117.74
2002-07-22,EUR,JPY,117.33
2002-07-23,EUR,JPY,116.37
2002-07-24,EUR,JPY,115.72
2002-07-25,EUR,JPY,116.8
2002-07-26,EUR,JPY,117.55
2002-07-27,EUR,JPY,117.55
2002-07-28,EUR,JPY,117.55
2002-07-29,EUR,JPY,117.42
2002-07-30,EUR,JPY,117.64
2002-07-31,EUR,JPY,117.42
2002-08-01,EUR,JPY,116.94
2002-08-02,EUR,JPY,117.62
2002-08-03,EUR,JPY,117.62
2002-08-04,EUR,JPY,117.62
2002-08-05,EUR,JPY,117.1
2002-08-06,EUR,JPY,117.12
2002-08-07,EUR,JPY,116.89
2002-08-08,EUR,JPY,116.92
2002-08-09,EUR,JPY,117.17
2002-08-10,EUR,JPY,117.17
2002-08-11,EUR,JPY,117.17
2002-08-12,EUR,JPY,116.53
2002-08-13,EUR,JPY,116.54
2002-08-14,EUR,JPY,114.9
2002-08-15,EUR,JPY,114.82
2002-08-16,EUR,JPY,115.37
2002-08-17,EUR,JPY,115.37
2002-08-18,EUR,JPY,115.37
2002-08-19,EUR,JPY,116.15
2002-08-20,EUR,JPY,116.3
2002-08-21,EUR,JPY,115.81
2002-08-22,EUR,JPY,116.24
2002-08-23,EUR,JPY,116.3
2002-08-24,EUR,JPY,116.3
2002-08-25,EUR,JPY,116.3
2002-08-26,EUR,JPY,116.13
2002-08-27,EUR,JPY,115.46
2002-08-28,EUR,JPY,116.02
2002-08-29,EUR,JPY,116.04
2002-08-30,EUR,JPY,116.35
2002-08-31,EUR,JPY,116.35
2002-09-01,EUR,JPY,116.35
2002-09-02,EUR,JPY,116.08
2002-09-03,EUR,JPY,116.23
2002-09-04,EUR,JPY,117.05
2002-09-05,EUR,JPY,117.34
2002-09-06,EUR,JPY,117.32
2002-09-07,EUR,JPY,117.32
2002-09-08,EUR,JPY,117.32
2002-09-09,EUR,JPY,116.79
2002-09-10,EUR,JPY,116.44
2002-09-11,EUR,JPY,116.93
2002-09-12,EUR,JPY,117.17
2002-09-13,EUR,JPY,117.94
2002-09-14,EUR,JPY,117.94
2002-09-15,EUR,JPY,117.94
2002-09-16,EUR,JPY,118.3
2002-09-17,EUR,JPY,118.64
2002-09-18,EUR,JPY,118.5
2002-09-19,EUR,JPY,118.85
2002-09-20,EUR,JPY,120.66
2002-09-21,EUR,JPY,120.66
2002-09-22,EUR,JPY,120.66
2002-09-23,EUR,JPY,121.04
2002-09-24,EUR,JPY,121.02
2002-09-25,EUR,JPY,119.99
2002-09-26,EUR,JPY,120.22
2002-09-27,EUR,JPY,119.81
2002-09-28,EUR,JPY,119.81
2002-09-29,EUR,JPY,119.81
2002-09-30,EUR,JPY,119.67
2002-10-01,EUR,JPY,120.67
2002-10-02,EUR,JPY,120.94
2002-10-03,EUR,JPY,121.47
2002-10-04,EUR,JPY,121.11
2002-10-05,EUR,JPY,121.11
2002-10-06,EUR,JPY,121.11
2002-10-07,EUR,JPY,121.84
2002-10-08,EUR,JPY,121.73
2002-10-09,EUR,JPY,121.89
2002-10-10,EUR,JPY,122.08
2002-10-11,EUR,JPY,122.53
2002-10-12,EUR,JPY,122.53
2002-10-13,EUR,JPY,122.53
2002-10-14,EUR,JPY,122.57
2002-10-15,EUR,JPY,122.56
2002-10-16,EUR,JPY,121.86
2002-10-17,EUR,JPY,121.34
2002-10-18,EUR,JPY,121.83
2002-10-19,EUR,JPY,121.83
2002-10-20,EUR,JPY,121.83
2002-10-21,EUR,JPY,121.53
2002-10-22,EUR,JPY,122.32
2002-10-23,EUR,JPY,121.17
2002-10-24,EUR,JPY,121.08
2002-10-25,EUR,JPY,121.21
2002-10-26,EUR,JPY,121.21
2002-10-27,EUR,JPY,121.21
2002-10-28,EUR,JPY,121.53
2002-10-29,EUR,JPY,121.21
2002-10-30,EUR,JPY,120.65
2002-10-31,EUR,JPY,121.04
2002-11-01,EUR,JPY,121.58
2002-11-02,EUR,JPY,121.58
2002-11-03,EUR,JPY,121.58
2002-11-04,EUR,JPY,121.85
2002-11-05,EUR,JPY,121.95
2002-11-06,EUR,JPY,121.84
2002-11-07,EUR,JPY,121.98
2002-11-08,EUR,JPY,121.95
2002-11-09,EUR,JPY,121.95
2002-11-10,EUR,JPY,121.95
2002-11-11,EUR,JPY,120.9
2002-11-12,EUR,JPY,120.61
2002-11-13,EUR,JPY,120.8
2002-11-14,EUR,JPY,120.85
2002-11-15,EUR,JPY,121.05
2002-11-16,EUR,JPY,121.05
2002-11-17,EUR,JPY,121.05
2002-11-18,EUR,JPY,121.98
2002-11-19,EUR,JPY,122.75
2002-11-20,EUR,JPY,122.67
2002-11-21,EUR,JPY,122.75
2002-11-22,EUR,JPY,122.88
2002-11-23,EUR,JPY,122.88
2002-11-24,EUR,JPY,122.88
2002-11-25,EUR,JPY,121.84
2002-11-26,EUR,JPY,120.92
2002-11-27,EUR,JPY,120.57
2002-11-28,EUR,JPY,121.37
2002-11-29,EUR,JPY,121.56
2002-11-30,EUR,JPY,121.56
2002-12-01,EUR,JPY,121.56
2002-12-02,EUR,JPY,123.14
2002-12-03,EUR,JPY,124.08
2002-12-04,EUR,JPY,124.75
2002-12-05,EUR,JPY,125.18
2002-12-06,EUR,JPY,125.02
2002-12-07,EUR,JPY,125.02
2002-12-08,EUR,JPY,125.02
2002-12-09,EUR,JPY,123.65
2002-12-10,EUR,JPY,124.66
2002-12-11,EUR,JPY,124.18
2002-12-12,EUR,JPY,124.55
2002-12-13,EUR,JPY,124.46
2002-12-14,EUR,JPY,124.46
2002-12-15,EUR,JPY,124.46
2002-12-16,EUR,JPY,123.64
2002-12-17,EUR,JPY,124.4
2002-12-18,EUR,JPY,124.35
2002-12-19,EUR,JPY,123.87
2002-12-20,EUR,JPY,123.79
2002-12-21,EUR,JPY,123.79
2002-12-22,EUR,JPY,123.79
2002-12-23,EUR,JPY,123.35
2002-12-24,EUR,JPY,123.78
2002-12-25,EUR,JPY,123.78
2002-12-26,EUR,JPY,123.78
2002-12-27,EUR,JPY,124.45
2002-12-28,EUR,JPY,124.45
2002-12-29,EUR,JPY,124.45
2002-12-30,EUR,JPY,124.27
2002-12-31,EUR,JPY,124.39
2003-01-01,EUR,JPY,124.39
2003-01-02,EUR,JPY,124.4
2003-01-03,EUR,JPY,124.56
2003-01-04,EUR,JPY,124.56
2003-01-05,EUR,JPY,124.56
2003-01-06,EUR,JPY,124.4
2003-01-07,EUR,JPY,124.82
2003-01-08,EUR,JPY,124.9
2003-01-09,EUR,JPY,125.16
2003-01-10,EUR,JPY,125.72
2003-01-11,EUR,JPY,125.72
2003-01-12,EUR,JPY,125.72
2003-01-13,EUR,JPY,125.74
2003-01-14,EUR,JPY,125.04
