2025-08-16,GBP,KRW,0.0005369915488807029
2025-08-17,GBP,KRW,0.0005369915488807029
2025-08-18,GBP,KRW,0.0005369915488807029
2025-08-19,GBP,KRW,0.0005369915488807029
2025-08-20,GBP,KRW,0.0005369915488807029
2025-08-21,GBP,KRW,0.0005369915488807029
2025-08-22,GBP,KRW,0.0005369915488807029
2025-08-23,GBP,KRW,0.0005369915488807029
2025-08-24,GBP,KRW,0.0005369915488807029
2025-08-25,GBP,KRW,0.0005369915488807029
2025-08-26,GBP,KRW,0.0005369915488807029
2025-08-27,GBP,KRW,0.0005369915488807029
2025-08-28,GBP,KRW,0.0005369915488807029
2025-08-29,GBP,KRW,0.0005369915488807029
2025-08-30,GBP,KRW,0.0005369915488807029
2025-08-31,GBP,KRW,0.0005369915488807029
2025-09-01,GBP,KRW,0.0005304080832494581
2025-09-02,GBP,KRW,0.0005304080832494581
2025-09-03,GBP,KRW,0.0005304080832494581
2025-09-04,GBP,KRW,0.0005304080832494581
2025-09-05,GBP,KRW,0.0005304080832494581
2025-09-06,GBP,KRW,0.0005304080832494581
2025-09-07,GBP,KRW,0.0005304080832494581
2025-09-08,GBP,KRW,0.0005304080832494581
2025-09-09,GBP,KRW,0.0005304080832494581
2025-09-10,GBP,KRW,0.0005304080832494581
2025-09-11,GBP,KRW,0.0005304080832494581
2025-09-12,GBP,KRW,0.0005304080832494581
2025-09-13,GBP,KRW,0.0005304080832494581
2025-09-14,GBP,KRW,0.0005304080832494581
2025-09-15,GBP,KRW,0.0005304080832494581
2025-09-16,GBP,KRW,0.0005304080832494581
2025-09-17,GBP,KRW,0.0005304080832494581
2025-09-18,GBP,KRW,0.0005304080832494581
2025-09-19,GBP,KRW,0.0005304080832494581
2025-09-20,GBP,KRW,0.0005304080832494581
2025-09-21,GBP,KRW,0.0005304080832494581
2025-09-22,GBP,KRW,0.0005304080832494581
2025-09-23,GBP,KRW,0.0005304080832494581
2025-09-24,GBP,KRW,0.0005304080832494581
2025-09-25,GBP,KRW,0.0005304080832494581
2025-09-26,GBP,KRW,0.0005304080832494581
2025-09-27,GBP,KRW,0.0005304080832494581
2025-09-28,GBP,KRW,0.0005304080832494581
2025-09-29,GBP,KRW,0.0005304080832494581
2025-09-30,GBP,KRW,0.0005304080832494581
2025-10-01,GBP,KRW,0.0005317109768009184
2025-10-02,GBP,KRW,0.0005317109768009184
2025-10-03,GBP,KRW,0.0005317109768009184
2025-10-04,GBP,KRW,0.0005317109768009184
2025-10-05,GBP,KRW,0.0005317109768009184
2025-10-06,GBP,KRW,0.0005317109768009184
2025-10-07,GBP,KRW,0.0005317109768009184
2025-10-08,GBP,KRW,0.0005317109768009184
2025-10-09,GBP,KRW,0.0005317109768009184
2025-10-10,GBP,KRW,0.0005317109768009184
2025-10-11,GBP,KRW,0.0005317109768009184
2025-10-12,GBP,KRW,0.0005317109768009184
2025-10-13,GBP,KRW,0.0005317109768009184
2025-10-14,GBP,KRW,0.0005317109768009184
2025-10-15,GBP,KRW,0.0005317109768009184
2025-10-16,GBP,KRW,0.0005317109768009184
2025-10-17,GBP,KRW,0.0005317109768009184
2025-10-18,GBP,KRW,0.0005317109768009184
2025-10-19,GBP,KRW,0.0005317109768009184
2025-10-20,GBP,KRW,0.0005317109768009184
2025-10-21,GBP,KRW,0.0005317109768009184
2025-10-22,GBP,KRW,0.0005317109768009184
2025-10-23,GBP,KRW,0.0005317109768009184
2025-10-24,GBP,KRW,0.0005317109768009184
2025-10-25,GBP,KRW,0.0005317109768009184
2025-10-26,GBP,KRW,0.0005317109768009184
2025-10-27,GBP,KRW,0.0005317109768009184
2025-10-28,GBP,KRW,0.0005317109768009184
2025-10-29,GBP,KRW,0.0005317109768009184
2025-10-30,GBP,KRW,0.0005317109768009184
2025-10-31,GBP,KRW,0.0005317109768009184
2025-11-01,GBP,KRW,0.0005237028156201068
2025-11-02,GBP,KRW,0.0005237028156201068
2025-11-03,GBP,KRW,0.0005237028156201068
2025-11-04,GBP,KRW,0.0005237028156201068
2025-11-05,GBP,KRW,0.0005237028156201068
2025-11-06,GBP,KRW,0.0005237028156201068
2025-11-07,GBP,KRW,0.0005237028156201068
2025-11-08,GBP,KRW,0.0005237028156201068
2025-11-09,GBP,KRW,0.0005237028156201068
2025-11-10,GBP,KRW,0.0005237028156201068
2025-11-11,GBP,KRW,0.0005237028156201068
2025-11-12,GBP,KRW,0.0005237028156201068
2025-11-13,GBP,KRW,0.0005237028156201068
2025-11-14,GBP,KRW,0.0005237028156201068
2025-11-15,GBP,KRW,0.0005237028156201068
2025-11-16,GBP,KRW,0.0005237028156201068
2025-11-17,GBP,KRW,0.0005237028156201068
2025-11-18,GBP,KRW,0.0005237028156201068
2025-11-19,GBP,KRW,0.0005237028156201068
2025-11-20,GBP,KRW,0.0005237028156201068
2025-11-21,GBP,KRW,0.0005237028156201068
2025-11-22,GBP,KRW,0.0005237028156201068
2025-11-23,GBP,KRW,0.0005237028156201068
2025-11-24,GBP,KRW,0.0005237028156201068
2025-11-25,GBP,KRW,0.0005237028156201068
2025-11-26,GBP,KRW,0.0005237028156201068
2025-11-27,GBP,KRW,0.0005237028156201068
2025-11-28,GBP,KRW,0.0005237028156201068
2025-11-29,GBP,KRW,0.0005237028156201068
2025-11-30,GBP,KRW,0.0005237028156201068
2025-12-01,GBP,KRW,0.000519632981146884
2025-12-02,GBP,KRW,0.000519632981146884
2025-12-03,GBP,KRW,0.000519632981146884
2025-12-04,GBP,KRW,0.000519632981146884
2025-12-05,GBP,KRW,0.000519632981146884
2025-12-06,GBP,KRW,0.000519632981146884
2025-12-07,GBP,KRW,0.000519632981146884
2025-12-08,GBP,KRW,0.000519632981146884
2025-12-09,GBP,KRW,0.000519632981146884
2025-12-10,GBP,KRW,0.000519632981146884
2025-12-11,GBP,KRW,0.000519632981146884
2025-12-12,GBP,KRW,0.000519632981146884
2025-12-13,GBP,KRW,0.000519632981146884
2025-12-14,GBP,KRW,0.000519632981146884
2025-12-15,GBP,KRW,0.000519632981146884
2025-12-16,GBP,KRW,0.000519632981146884
2025-12-17,GBP,KRW,0.000519632981146884
2025-12-18,GBP,KRW,0.000519632981146884
2025-12-19,GBP,KRW,0.000519632981146884
2025-12-20,GBP,KRW,0.000519632981146884
2025-12-21,GBP,KRW,0.000519632981146884
2025-12-22,GBP,KRW,0.000519632981146884
2025-12-23,GBP,KRW,0.000519632981146884
2025-12-24,GBP,KRW,0.000519632981146884
2025-12-25,GBP,KRW,0.000519632981146884
2025-12-26,GBP,KRW,0.000519632981146884
2025-12-27,GBP,KRW,0.000519632981146884
2025-12-28,GBP,KRW,0.000519632981146884
2025-12-29,GBP,KRW,0.000519632981146884
2025-12-30,GBP,KRW,0.000519632981146884
2025-12-31,GBP,KRW,0.000519632981146884
2026-01-01,GBP,KRW,0.0005070829858547173
2026-01-02,GBP,KRW,0.0005070829858547173
2026-01-03,GBP,KRW,0.0005070829858547173
2026-01-04,GBP,KRW,0.0005070829858547173
2026-01-05,GBP,KRW,0.0005070829858547173
2026-01-06,GBP,KRW,0.0005070829858547173
2026-01-07,GBP,KRW,0.0005070829858547173
2026-01-08,GBP,KRW,0.0005070829858547173
2026-01-09,GBP,KRW,0.0005070829858547173
2026-01-10,GBP,KRW,0.0005070829858547173
2026-01-11,GBP,KRW,0.0005070829858547173
2026-01-12,GBP,KRW,0.0005070829858547173
2026-01-13,GBP,KRW,0.0005070829858547173
2026-01-14,GBP,KRW,0.0005070829858547173
2026-01-15,GBP,KRW,0.0005070829858547173
2026-01-16,GBP,KRW,0.0005070829858547173
2026-01-17,GBP,KRW,0.0005070829858547173
2026-01-18,GBP,KRW,0.0005070829858547173
2026-01-19,GBP,KRW,0.0005070829858547173
2026-01-20,GBP,KRW,0.0005070829858547173
2026-01-21,GBP,KRW,0.0005070829858547173
2026-01-22,GBP,KRW,0.0005070829858547173
2026-01-23,GBP,KRW,0.0005070829858547173
2026-01-24,GBP,KRW,0.0005070829858547173
2026-01-25,GBP,KRW,0.0005070829858547173
2026-01-26,GBP,KRW,0.0005070829858547173
2026-01-27,GBP,KRW,0.0005070829858547173
2026-01-28,GBP,KRW,0.0005070829858547173
2026-01-29,GBP,KRW,0.0005070829858547173
2026-01-30,GBP,KRW,0.0005070829858547173
2026-01-31,GBP,KRW,0.0005070829858547173
