2025-10-08,GBP,JPY,0.005007160239141973
2025-10-09,GBP,JPY,0.005007160239141973
2025-10-10,GBP,JPY,0.005007160239141973
2025-10-11,GBP,JPY,0.005007160239141973
2025-10-12,GBP,JPY,0.005007160239141973
2025-10-13,GBP,JPY,0.005007160239141973
2025-10-14,GBP,JPY,0.005007160239141973
2025-10-15,GBP,JPY,0.005007160239141973
2025-10-16,GBP,JPY,0.005007160239141973
2025-10-17,GBP,JPY,0.005007160239141973
2025-10-18,GBP,JPY,0.005007160239141973
2025-10-19,GBP,JPY,0.005007160239141973
2025-10-20,GBP,JPY,0.005007160239141973
2025-10-21,GBP,JPY,0.005007160239141973
2025-10-22,GBP,JPY,0.005007160239141973
2025-10-23,GBP,JPY,0.005007160239141973
2025-10-24,GBP,JPY,0.005007160239141973
2025-10-25,GBP,JPY,0.005007160239141973
2025-10-26,GBP,JPY,0.005007160239141973
2025-10-27,GBP,JPY,0.005007160239141973
2025-10-28,GBP,JPY,0.005007160239141973
2025-10-29,GBP,JPY,0.005007160239141973
2025-10-30,GBP,JPY,0.005007160239141973
2025-10-31,GBP,JPY,0.005007160239141973
2025-11-01,GBP,JPY,0.004943850221113701
2025-11-02,GBP,JPY,0.004943850221113701
2025-11-03,GBP,JPY,0.004943850221113701
2025-11-04,GBP,JPY,0.004943850221113701
2025-11-05,GBP,JPY,0.004943850221113701
2025-11-06,GBP,JPY,0.004943850221113701
2025-11-07,GBP,JPY,0.004943850221113701
2025-11-08,GBP,JPY,0.004943850221113701
2025-11-09,GBP,JPY,0.004943850221113701
2025-11-10,GBP,JPY,0.004943850221113701
2025-11-11,GBP,JPY,0.004943850221113701
2025-11-12,GBP,JPY,0.004943850221113701
2025-11-13,GBP,JPY,0.004943850221113701
2025-11-14,GBP,JPY,0.004943850221113701
2025-11-15,GBP,JPY,0.004943850221113701
2025-11-16,GBP,JPY,0.004943850221113701
2025-11-17,GBP,JPY,0.004943850221113701
2025-11-18,GBP,JPY,0.004943850221113701
2025-11-19,GBP,JPY,0.004943850221113701
2025-11-20,GBP,JPY,0.004943850221113701
2025-11-21,GBP,JPY,0.004943850221113701
2025-11-22,GBP,JPY,0.004943850221113701
2025-11-23,GBP,JPY,0.004943850221113701
2025-11-24,GBP,JPY,0.004943850221113701
2025-11-25,GBP,JPY,0.004943850221113701
2025-11-26,GBP,JPY,0.004943850221113701
2025-11-27,GBP,JPY,0.004943850221113701
2025-11-28,GBP,JPY,0.004943850221113701
2025-11-29,GBP,JPY,0.004943850221113701
2025-11-30,GBP,JPY,0.004943850221113701
2025-12-01,GBP,JPY,0.00488059859565656
2025-12-02,GBP,JPY,0.00488059859565656
2025-12-03,GBP,JPY,0.00488059859565656
2025-12-04,GBP,JPY,0.00488059859565656
2025-12-05,GBP,JPY,0.00488059859565656
2025-12-06,GBP,JPY,0.00488059859565656
2025-12-07,GBP,JPY,0.00488059859565656
2025-12-08,GBP,JPY,0.00488059859565656
2025-12-09,GBP,JPY,0.00488059859565656
2025-12-10,GBP,JPY,0.00488059859565656
2025-12-11,GBP,JPY,0.00488059859565656
2025-12-12,GBP,JPY,0.00488059859565656
2025-12-13,GBP,JPY,0.00488059859565656
2025-12-14,GBP,JPY,0.00488059859565656
2025-12-15,GBP,JPY,0.00488059859565656
2025-12-16,GBP,JPY,0.00488059859565656
2025-12-17,GBP,JPY,0.00488059859565656
2025-12-18,GBP,JPY,0.00488059859565656
2025-12-19,GBP,JPY,0.00488059859565656
2025-12-20,GBP,JPY,0.00488059859565656
2025-12-21,GBP,JPY,0.00488059859565656
2025-12-22,GBP,JPY,0.00488059859565656
2025-12-23,GBP,JPY,0.00488059859565656
2025-12-24,GBP,JPY,0.00488059859565656
2025-12-25,GBP,JPY,0.00488059859565656
2025-12-26,GBP,JPY,0.00488059859565656
2025-12-27,GBP,JPY,0.00488059859565656
2025-12-28,GBP,JPY,0.00488059859565656
2025-12-29,GBP,JPY,0.00488059859565656
2025-12-30,GBP,JPY,0.00488059859565656
2025-12-31,GBP,JPY,0.00488059859565656
2026-01-01,GBP,JPY,0.0048235450740993
2026-01-02,GBP,JPY,0.0048235450740993
2026-01-03,GBP,JPY,0.0048235450740993
2026-01-04,GBP,JPY,0.0048235450740993
2026-01-05,GBP,JPY,0.0048235450740993
2026-01-06,GBP,JPY,0.0048235450740993
2026-01-07,GBP,JPY,0.0048235450740993
2026-01-08,GBP,JPY,0.0048235450740993
2026-01-09,GBP,JPY,0.0048235450740993
2026-01-10,GBP,JPY,0.0048235450740993
2026-01-11,GBP,JPY,0.0048235450740993
2026-01-12,GBP,JPY,0.0048235450740993
2026-01-13,GBP,JPY,0.0048235450740993
2026-01-14,GBP,JPY,0.0048235450740993
2026-01-15,GBP,JPY,0.0048235450740993
2026-01-16,GBP,JPY,0.0048235450740993
2026-01-17,GBP,JPY,0.0048235450740993
2026-01-18,GBP,JPY,0.0048235450740993
2026-01-19,GBP,JPY,0.0048235450740993
2026-01-20,GBP,JPY,0.0048235450740993
2026-01-21,GBP,JPY,0.0048235450740993
2026-01-22,GBP,JPY,0.0048235450740993
2026-01-23,GBP,JPY,0.0048235450740993
2026-01-24,GBP,JPY,0.0048235450740993
2026-01-25,GBP,JPY,0.0048235450740993
2026-01-26,GBP,JPY,0.0048235450740993
2026-01-27,GBP,JPY,0.0048235450740993
2026-01-28,GBP,JPY,0.0048235450740993
2026-01-29,GBP,JPY,0.0048235450740993
2026-01-30,GBP,JPY,0.0048235450740993
2026-01-31,GBP,JPY,0.0048235450740993
