2023-02-12,AED,TRY,5.128652241477463
2023-02-13,AED,TRY,5.131020611309795
2023-02-14,AED,TRY,5.131889561736632
2023-02-15,AED,TRY,5.132073922392778
2023-02-16,AED,TRY,5.133048620236531
2023-02-17,AED,TRY,5.137742886794973
2023-02-18,AED,TRY,5.137742886794973
2023-02-19,AED,TRY,5.137742886794973
2023-02-20,AED,TRY,5.137083061496021
2023-02-21,AED,TRY,5.137215012997154
2023-02-22,AED,TRY,5.139644131040367
2023-02-23,AED,TRY,5.138666927025791
2023-02-24,AED,TRY,5.141150280963863
2023-02-25,AED,TRY,5.141150280963863
2023-02-26,AED,TRY,5.141150280963863
2023-02-27,AED,TRY,5.142868897986053
2023-02-28,AED,TRY,5.142710208279763
2023-03-01,AED,TRY,5.142921796731159
2023-03-02,AED,TRY,5.1440329218107
2023-03-03,AED,TRY,5.144985696939762
2023-03-04,AED,TRY,5.144985696939762
2023-03-05,AED,TRY,5.144985696939762
2023-03-06,AED,TRY,5.1467598573318165
2023-03-07,AED,TRY,5.150577122166539
2023-03-08,AED,TRY,5.157350772055411
2023-03-09,AED,TRY,5.16027824220282
2023-03-10,AED,TRY,5.162782533274133
2023-03-11,AED,TRY,5.162782533274133
2023-03-12,AED,TRY,5.162782533274133
2023-03-13,AED,TRY,5.166516837678374
2023-03-14,AED,TRY,5.165422660709213
2023-03-15,AED,TRY,5.169695246465221
2023-03-16,AED,TRY,5.172770535899028
2023-03-17,AED,TRY,5.174751353197479
2023-03-18,AED,TRY,5.174751353197479
2023-03-19,AED,TRY,5.174751353197479
2023-03-20,AED,TRY,5.1784761815988025
2023-03-21,AED,TRY,5.180702917771884
2023-03-22,AED,TRY,5.184490079478233
2023-03-23,AED,TRY,5.185673022573234
2023-03-24,AED,TRY,5.192485435078354
2023-03-25,AED,TRY,5.192485435078354
2023-03-26,AED,TRY,5.192485435078354
2023-03-27,AED,TRY,5.199640184899205
2023-03-28,AED,TRY,5.202615875262082
2023-03-29,AED,TRY,5.211563416909439
2023-03-30,AED,TRY,5.220051260903382
2023-03-31,AED,TRY,5.223923479968865
2023-04-01,AED,TRY,5.223923479968865
2023-04-02,AED,TRY,5.223923479968865
2023-04-03,AED,TRY,5.228211428870184
2023-04-04,AED,TRY,5.236287472182223
2023-04-05,AED,TRY,5.24177696239025
2023-04-06,AED,TRY,5.243948483450098
2023-04-07,AED,TRY,5.242518925493321
2023-04-08,AED,TRY,5.242518925493321
2023-04-09,AED,TRY,5.242518925493321
2023-04-10,AED,TRY,5.248682580672251
2023-04-11,AED,TRY,5.252983694738611
2023-04-12,AED,TRY,5.260970438607106
2023-04-13,AED,TRY,5.263462621520193
2023-04-14,AED,TRY,5.273621870764622
2023-04-15,AED,TRY,5.273621870764622
2023-04-16,AED,TRY,5.273621870764622
2023-04-17,AED,TRY,5.278409720719341
2023-04-18,AED,TRY,5.283652906273281
2023-04-19,AED,TRY,5.2816715434100585
2023-04-20,AED,TRY,5.283429579808845
2023-04-21,AED,TRY,5.282731806271659
2023-04-22,AED,TRY,5.282731806271659
2023-04-23,AED,TRY,5.282731806271659
2023-04-24,AED,TRY,5.284155459853629
2023-04-25,AED,TRY,5.289326139849783
2023-04-26,AED,TRY,5.289438050101557
2023-04-27,AED,TRY,5.2913972463568735
2023-04-28,AED,TRY,5.295993051657116
2023-04-29,AED,TRY,5.295993051657116
2023-04-30,AED,TRY,5.295993051657116
2023-05-01,AED,TRY,5.298490460067926
2023-05-02,AED,TRY,5.298967761080141
2023-05-03,AED,TRY,5.302620555078319
2023-05-04,AED,TRY,5.30692606921293
2023-05-05,AED,TRY,5.309180103316645
2023-05-06,AED,TRY,5.309180103316645
2023-05-07,AED,TRY,5.309180103316645
2023-05-08,AED,TRY,5.311605326477822
2023-05-09,AED,TRY,5.314682341436453
2023-05-10,AED,TRY,5.320479055934196
2023-05-11,AED,TRY,5.325862922940089
2023-05-12,AED,TRY,5.332593880315263
2023-05-13,AED,TRY,5.332593880315263
2023-05-14,AED,TRY,5.332593880315263
2023-05-15,AED,TRY,5.356358533214779
2023-05-16,AED,TRY,5.36811874278659
2023-05-17,AED,TRY,5.380799156290692
2023-05-18,AED,TRY,5.38819231536012
2023-05-19,AED,TRY,5.394587071332625
2023-05-20,AED,TRY,5.394587071332625
2023-05-21,AED,TRY,5.394587071332625
2023-05-22,AED,TRY,5.399947080518611
2023-05-23,AED,TRY,5.406194417563644
2023-05-24,AED,TRY,5.416296553068874
2023-05-25,AED,TRY,5.42743786940499
2023-05-26,AED,TRY,5.444932673407494
2023-05-27,AED,TRY,5.444932673407494
2023-05-28,AED,TRY,5.444932673407494
2023-05-29,AED,TRY,5.471537064192073
2023-05-30,AED,TRY,5.552070089332808
2023-05-31,AED,TRY,5.637073907676004
2023-06-01,AED,TRY,5.664631175864139
2023-06-02,AED,TRY,5.687117541345345
2023-06-03,AED,TRY,5.687117541345345
2023-06-04,AED,TRY,5.687117541345345
2023-06-05,AED,TRY,5.786668672711807
2023-06-06,AED,TRY,5.854800936768149
2023-06-07,AED,TRY,6.305249750942635
2023-06-08,AED,TRY,6.365048247065713
2023-06-09,AED,TRY,6.361444556829965
2023-06-10,AED,TRY,6.361444556829965
2023-06-11,AED,TRY,6.361444556829965
2023-06-12,AED,TRY,6.439191495115874
2023-06-13,AED,TRY,6.434219754341489
2023-06-14,AED,TRY,6.423845313804844
2023-06-15,AED,TRY,6.445915545614522
2023-06-16,AED,TRY,6.431323116104677
2023-06-17,AED,TRY,6.431323116104677
2023-06-18,AED,TRY,6.431323116104677
2023-06-19,AED,TRY,6.429669064933228
2023-06-20,AED,TRY,6.41613786997055
2023-06-21,AED,TRY,6.4124349939402485
2023-06-22,AED,TRY,6.616732392875103
2023-06-23,AED,TRY,6.82477392936359
2023-06-24,AED,TRY,6.82477392936359
2023-06-25,AED,TRY,6.82477392936359
2023-06-26,AED,TRY,6.997998572408291
2023-06-27,AED,TRY,7.088779879207191
2023-06-28,AED,TRY,7.095973035302466
2023-06-29,AED,TRY,7.096426239745664
2023-06-30,AED,TRY,7.098038102268532
2023-07-01,AED,TRY,7.098038102268532
2023-07-02,AED,TRY,7.098038102268532
2023-07-03,AED,TRY,7.04493257999521
2023-07-04,AED,TRY,7.0771909213794855
2023-07-05,AED,TRY,7.105401526240248
2023-07-06,AED,TRY,7.085464877350603
2023-07-07,AED,TRY,7.089282422833161
2023-07-08,AED,TRY,7.089282422833161
2023-07-09,AED,TRY,7.089282422833161
2023-07-10,AED,TRY,7.106209405778769
2023-07-11,AED,TRY,7.109088970248462
2023-07-12,AED,TRY,7.120326395761981
2023-07-13,AED,TRY,7.11596894591152
2023-07-14,AED,TRY,7.12281151616166
2023-07-15,AED,TRY,7.12281151616166
2023-07-16,AED,TRY,7.12281151616166
2023-07-17,AED,TRY,7.176226596531012
2023-07-18,AED,TRY,7.338641617436613
2023-07-19,AED,TRY,7.324719463244557
2023-07-20,AED,TRY,7.316787637555608
2023-07-21,AED,TRY,7.334550868777551
2023-07-22,AED,TRY,7.334550868777551
2023-07-23,AED,TRY,7.334550868777551
2023-07-24,AED,TRY,7.338587762171048
2023-07-25,AED,TRY,7.328584410635242
2023-07-26,AED,TRY,7.339772760635331
2023-07-27,AED,TRY,7.336595672875871
2023-07-28,AED,TRY,7.337133968729135
2023-07-29,AED,TRY,7.337133968729135
2023-07-30,AED,TRY,7.337133968729135
2023-07-31,AED,TRY,7.334174318655206
2023-08-01,AED,TRY,7.344840249724569
2023-08-02,AED,TRY,7.34386933787674
2023-08-03,AED,TRY,7.342089999339213
2023-08-04,AED,TRY,7.350454993164077
2023-08-05,AED,TRY,7.350454993164077
2023-08-06,AED,TRY,7.350454993164077
2023-08-07,AED,TRY,7.351211479651847
2023-08-08,AED,TRY,7.357431373558863
2023-08-09,AED,TRY,7.358189296777849
2023-08-10,AED,TRY,7.362035455562753
2023-08-11,AED,TRY,7.365288866629349
2023-08-12,AED,TRY,7.365288866629349
2023-08-13,AED,TRY,7.365288866629349
2023-08-14,AED,TRY,7.364312541424258
2023-08-15,AED,TRY,7.366048409670149
2023-08-16,AED,TRY,7.369305369275891
2023-08-17,AED,TRY,7.378712414683637
2023-08-18,AED,TRY,7.371695637430522
2023-08-19,AED,TRY,7.371695637430522
2023-08-20,AED,TRY,7.371695637430522
2023-08-21,AED,TRY,7.396340290824101
2023-08-22,AED,TRY,7.406694170191019
2023-08-23,AED,TRY,7.409822460653843
2023-08-24,AED,TRY,7.008150479007084
2023-08-25,AED,TRY,7.226895614719742
2023-08-26,AED,TRY,7.226895614719742
2023-08-27,AED,TRY,7.226895614719742
2023-08-28,AED,TRY,7.232854518364218
2023-08-29,AED,TRY,7.243175118244834
2023-08-30,AED,TRY,7.2742085661080065
2023-08-31,AED,TRY,7.255472440087936
2023-09-01,AED,TRY,7.274631903625677
2023-09-02,AED,TRY,7.274631903625677
2023-09-03,AED,TRY,7.274631903625677
2023-09-04,AED,TRY,7.289798655761128
2023-09-05,AED,TRY,7.297352520505561
2023-09-06,AED,TRY,7.302521560694908
2023-09-07,AED,TRY,7.305402345034152
2023-09-08,AED,TRY,7.31074313703988
2023-09-09,AED,TRY,7.31074313703988
2023-09-10,AED,TRY,7.31074313703988
2023-09-11,AED,TRY,7.318233378462439
2023-09-12,AED,TRY,7.3257389839200036
2023-09-13,AED,TRY,7.335035061467593
2023-09-14,AED,TRY,7.338803187976105
2023-09-15,AED,TRY,7.332453438920663
2023-09-16,AED,TRY,7.332453438920663
2023-09-17,AED,TRY,7.332453438920663
2023-09-18,AED,TRY,7.357106597117486
2023-09-19,AED,TRY,7.360409827619201
2023-09-20,AED,TRY,7.362306463368844
2023-09-21,AED,TRY,7.384051924653135
2023-09-22,AED,TRY,7.397051535258046
2023-09-23,AED,TRY,7.397051535258046
2023-09-24,AED,TRY,7.397051535258046
2023-09-25,AED,TRY,7.408450078159149
2023-09-26,AED,TRY,7.425062556152036
2023-09-27,AED,TRY,7.435662926528215
2023-09-28,AED,TRY,7.464692006807799
2023-09-29,AED,TRY,7.465695130873635
2023-09-30,AED,TRY,7.465695130873635
2023-10-01,AED,TRY,7.465695130873635
2023-10-02,AED,TRY,7.471049682480388
2023-10-03,AED,TRY,7.488112621213824
2023-10-04,AED,TRY,7.505535332307577
2023-10-05,AED,TRY,7.504239895540981
2023-10-06,AED,TRY,7.521115531855685
2023-10-07,AED,TRY,7.521115531855685
2023-10-08,AED,TRY,7.521115531855685
2023-10-09,AED,TRY,7.543014037549124
2023-10-10,AED,TRY,7.549904871198624
2023-10-11,AED,TRY,7.552641914141567
2023-10-12,AED,TRY,7.555780549909708
2023-10-13,AED,TRY,7.570939705036189
2023-10-14,AED,TRY,7.570939705036189
2023-10-15,AED,TRY,7.570939705036189
2023-10-16,AED,TRY,7.591342832633664
2023-10-17,AED,TRY,7.601499015605877
2023-10-18,AED,TRY,7.626659751828491
2023-10-19,AED,TRY,7.622997057523136
2023-10-20,AED,TRY,7.625380315843252
2023-10-21,AED,TRY,7.625380315843252
2023-10-22,AED,TRY,7.625380315843252
2023-10-23,AED,TRY,7.637668983426259
2023-10-24,AED,TRY,7.652163266555456
2023-10-25,AED,TRY,7.656791957305728
2023-10-26,AED,TRY,7.667300496841071
2023-10-27,AED,TRY,7.675127215233593
2023-10-28,AED,TRY,7.675127215233593
2023-10-29,AED,TRY,7.675127215233593
2023-10-30,AED,TRY,7.690651244347371
2023-10-31,AED,TRY,7.704278956532458
2023-11-01,AED,TRY,7.71390663087414
2023-11-02,AED,TRY,7.71998085444748
2023-11-03,AED,TRY,7.735866571773371
2023-11-04,AED,TRY,7.735866571773371
2023-11-05,AED,TRY,7.735866571773371
2023-11-06,AED,TRY,7.743833972199636
2023-11-07,AED,TRY,7.760781665929393
2023-11-08,AED,TRY,7.762830017311112
2023-11-09,AED,TRY,7.759818109863504
2023-11-10,AED,TRY,7.776775437832456
2023-11-11,AED,TRY,7.776775437832456
2023-11-12,AED,TRY,7.776775437832456
2023-11-13,AED,TRY,7.784887975462032
2023-11-14,AED,TRY,7.795265155944279
2023-11-15,AED,TRY,7.806462189400386
2023-11-16,AED,TRY,7.807681196761374
2023-11-17,AED,TRY,7.813476684585574
2023-11-18,AED,TRY,7.813476684585574
2023-11-19,AED,TRY,7.813476684585574
2023-11-20,AED,TRY,7.832080200501254
2023-11-21,AED,TRY,7.839325190887568
2023-11-22,AED,TRY,7.851080701258527
2023-11-23,AED,TRY,7.853115330851748
2023-11-24,AED,TRY,7.8634279827948195
2023-11-25,AED,TRY,7.8634279827948195
2023-11-26,AED,TRY,7.8634279827948195
2023-11-27,AED,TRY,7.871722411580877
2023-11-28,AED,TRY,7.876000252032008
2023-11-29,AED,TRY,7.870359439315593
2023-11-30,AED,TRY,7.858546168958743
2023-12-01,AED,TRY,7.873085856001261
2023-12-02,AED,TRY,7.873085856001261
2023-12-03,AED,TRY,7.873085856001261
2023-12-04,AED,TRY,7.868749262304757
2023-12-05,AED,TRY,7.877365178894963
2023-12-06,AED,TRY,7.877861633238274
2023-12-07,AED,TRY,7.878544360144019
2023-12-08,AED,TRY,7.891414141414142
2023-12-09,AED,TRY,7.891414141414142
2023-12-10,AED,TRY,7.891414141414142
2023-12-11,AED,TRY,7.895713417185809
2023-12-12,AED,TRY,7.907888909976592
2023-12-13,AED,TRY,7.912206160443716
2023-12-14,AED,TRY,7.884569896712135
2023-12-15,AED,TRY,7.89995497025667
2023-12-16,AED,TRY,7.89995497025667
2023-12-17,AED,TRY,7.89995497025667
2023-12-18,AED,TRY,7.912268763945374
2023-12-19,AED,TRY,7.921796029595829
2023-12-20,AED,TRY,7.932352894515571
2023-12-21,AED,TRY,7.938082952966858
2023-12-22,AED,TRY,7.955576063262741
2023-12-23,AED,TRY,7.955576063262741
2023-12-24,AED,TRY,7.955576063262741
2023-12-25,AED,TRY,7.93442987154158
2023-12-26,AED,TRY,7.989326260116484
2023-12-27,AED,TRY,8.006084624314479
2023-12-28,AED,TRY,8.023685920838314
2023-12-29,AED,TRY,8.047836339200206
2023-12-30,AED,TRY,8.047836339200206
2023-12-31,AED,TRY,8.047836339200206
2024-01-01,AED,TRY,8.027228358592344
2024-01-02,AED,TRY,8.097100428336613
2024-01-03,AED,TRY,8.108392997591809
2024-01-04,AED,TRY,8.108130021973032
2024-01-05,AED,TRY,8.12552308054831
2024-01-06,AED,TRY,8.12552308054831
2024-01-07,AED,TRY,8.12552308054831
2024-01-08,AED,TRY,8.139676854828863
2024-01-09,AED,TRY,8.15235113806822
2024-01-10,AED,TRY,8.158936074735855
2024-01-11,AED,TRY,8.168066128663378
2024-01-12,AED,TRY,8.19450476510452
2024-01-13,AED,TRY,8.19450476510452
2024-01-14,AED,TRY,8.19450476510452
2024-01-15,AED,TRY,8.196116679917054
2024-01-16,AED,TRY,8.198132465424376
2024-01-17,AED,TRY,8.20607085121573
2024-01-18,AED,TRY,8.208158909956497
2024-01-19,AED,TRY,8.194571915563131
2024-01-20,AED,TRY,8.194571915563131
2024-01-21,AED,TRY,8.194571915563131
2024-01-22,AED,TRY,8.23607896752514
2024-01-23,AED,TRY,8.245042668095808
2024-01-24,AED,TRY,8.231875468187917
2024-01-25,AED,TRY,8.245858517559554
2024-01-26,AED,TRY,8.252254928659257
2024-01-27,AED,TRY,8.252254928659257
2024-01-28,AED,TRY,8.252254928659257
2024-01-29,AED,TRY,8.26453111182737
2024-01-30,AED,TRY,8.266034039528174
2024-01-31,AED,TRY,8.262414277451871
2024-02-01,AED,TRY,8.264940946996933
2024-02-02,AED,TRY,8.29462508294625
2024-02-03,AED,TRY,8.29462508294625
2024-02-04,AED,TRY,8.29462508294625
2024-02-05,AED,TRY,8.319052293562718
2024-02-06,AED,TRY,8.321613727334006
2024-02-07,AED,TRY,8.331666999933347
2024-02-08,AED,TRY,8.333402778356486
2024-02-09,AED,TRY,8.354777261638205
2024-02-10,AED,TRY,8.354777261638205
2024-02-11,AED,TRY,8.354777261638205
2024-02-12,AED,TRY,8.359037373256095
2024-02-13,AED,TRY,8.3660305694757
2024-02-14,AED,TRY,8.372895263453149
2024-02-15,AED,TRY,8.37030216790826
2024-02-16,AED,TRY,8.39454354669465
2024-02-17,AED,TRY,8.39454354669465
2024-02-18,AED,TRY,8.39454354669465
2024-02-19,AED,TRY,8.405551025897502
2024-02-20,AED,TRY,8.415383320710259
2024-02-21,AED,TRY,8.442594578165762
2024-02-22,AED,TRY,8.43867614048708
2024-02-23,AED,TRY,8.465966813410091
2024-02-24,AED,TRY,8.465966813410091
2024-02-25,AED,TRY,8.465966813410091
2024-02-26,AED,TRY,8.47536634771038
2024-02-27,AED,TRY,8.481116793459362
2024-02-28,AED,TRY,8.492280517010037
2024-02-29,AED,TRY,8.502244592572438
2024-03-01,AED,TRY,8.536137739118558
2024-03-02,AED,TRY,8.536137739118558
2024-03-03,AED,TRY,8.536137739118558
2024-03-04,AED,TRY,8.586270553385138
2024-03-05,AED,TRY,8.61749523883388
2024-03-06,AED,TRY,8.64274355251331
2024-03-07,AED,TRY,8.670620469600804
2024-03-08,AED,TRY,8.703220191470844
2024-03-09,AED,TRY,8.703220191470844
2024-03-10,AED,TRY,8.703220191470844
2024-03-11,AED,TRY,8.716951856274898
2024-03-12,AED,TRY,8.726993463481897
2024-03-13,AED,TRY,8.740265529266779
2024-03-14,AED,TRY,8.74737578726382
2024-03-15,AED,TRY,8.771852878483521
2024-03-16,AED,TRY,8.771852878483521
2024-03-17,AED,TRY,8.771852878483521
2024-03-18,AED,TRY,8.794842704238235
2024-03-19,AED,TRY,8.807003329047259
2024-03-20,AED,TRY,8.81896430083251
2024-03-21,AED,TRY,8.683495280520315
2024-03-22,AED,TRY,8.720980935935673
2024-03-23,AED,TRY,8.720980935935673
2024-03-24,AED,TRY,8.720980935935673
2024-03-25,AED,TRY,8.753654650816715
2024-03-26,AED,TRY,8.76731544800982
2024-03-27,AED,TRY,8.786728525235484
2024-03-28,AED,TRY,8.79971840901091
2024-03-29,AED,TRY,8.818264389202916
2024-03-30,AED,TRY,8.818264389202916
2024-03-31,AED,TRY,8.818264389202916
2024-04-01,AED,TRY,8.714445064138316
2024-04-02,AED,TRY,8.735684397194097
2024-04-03,AED,TRY,8.696937808197733
2024-04-04,AED,TRY,8.682741315088
2024-04-05,AED,TRY,8.698223822695406
2024-04-06,AED,TRY,8.698223822695406
2024-04-07,AED,TRY,8.698223822695406
2024-04-08,AED,TRY,8.736905562787772
2024-04-09,AED,TRY,8.778860503906593
2024-04-10,AED,TRY,8.791286077240239
2024-04-11,AED,TRY,8.789354334030621
2024-04-12,AED,TRY,8.80808934925836
2024-04-13,AED,TRY,8.80808934925836
2024-04-14,AED,TRY,8.80808934925836
2024-04-15,AED,TRY,8.824723344923136
2024-04-16,AED,TRY,8.84752180914126
2024-04-17,AED,TRY,8.848148082606311
2024-04-18,AED,TRY,8.848226373023527
2024-04-19,AED,TRY,8.874453111826984
2024-04-20,AED,TRY,8.874453111826984
2024-04-21,AED,TRY,8.874453111826984
2024-04-22,AED,TRY,8.850967410737994
2024-04-23,AED,TRY,8.86713485138682
2024-04-24,AED,TRY,8.853083086184764
2024-04-25,AED,TRY,8.861555911987027
2024-04-26,AED,TRY,8.834858818956073
2024-04-27,AED,TRY,8.834858818956073
2024-04-28,AED,TRY,8.834858818956073
2024-04-29,AED,TRY,8.81670942770739
2024-04-30,AED,TRY,8.81748683990089
2024-05-01,AED,TRY,8.856768342367237
2024-05-02,AED,TRY,8.811737233995682
2024-05-03,AED,TRY,8.806925766422715
2024-05-04,AED,TRY,8.806925766422715
2024-05-05,AED,TRY,8.806925766422715
2024-05-06,AED,TRY,8.783409895389589
2024-05-07,AED,TRY,8.786496911546337
2024-05-08,AED,TRY,8.783564194678917
2024-05-09,AED,TRY,8.772853282801698
2024-05-10,AED,TRY,8.77208372076703
2024-05-11,AED,TRY,8.77208372076703
2024-05-12,AED,TRY,8.77208372076703
2024-05-13,AED,TRY,8.77077577511731
2024-05-14,AED,TRY,8.785724954094587
2024-05-15,AED,TRY,8.779554174239031
2024-05-16,AED,TRY,8.758638206931586
2024-05-17,AED,TRY,8.780556336049452
2024-05-18,AED,TRY,8.780556336049452
2024-05-19,AED,TRY,8.780556336049452
2024-05-20,AED,TRY,8.768391701594094
2024-05-21,AED,TRY,8.766316306224962
2024-05-22,AED,TRY,8.763013074415507
2024-05-23,AED,TRY,8.769775844529413
2024-05-24,AED,TRY,8.769160615945841
2024-05-25,AED,TRY,8.769160615945841
2024-05-26,AED,TRY,8.769160615945841
2024-05-27,AED,TRY,8.76170783209063
2024-05-28,AED,TRY,8.762859496310837
2024-05-29,AED,TRY,8.774931774905449
2024-05-30,AED,TRY,8.781944322472995
2024-05-31,AED,TRY,8.77016040623383
2024-06-01,AED,TRY,8.77016040623383
2024-06-02,AED,TRY,8.77016040623383
2024-06-03,AED,TRY,8.766931135755929
2024-06-04,AED,TRY,8.825034858887692
2024-06-05,AED,TRY,8.802739412505172
2024-06-06,AED,TRY,8.776857182979919
2024-06-07,AED,TRY,8.785493393308968
2024-06-08,AED,TRY,8.785493393308968
2024-06-09,AED,TRY,8.785493393308968
2024-06-10,AED,TRY,8.82495697833473
2024-06-11,AED,TRY,8.812591430636093
2024-06-12,AED,TRY,8.793450637964844
2024-06-13,AED,TRY,8.795074758135444
2024-06-14,AED,TRY,8.898222135217384
2024-06-15,AED,TRY,8.898222135217384
2024-06-16,AED,TRY,8.898222135217384
2024-06-17,AED,TRY,8.94846578554107
2024-06-18,AED,TRY,8.87051706243957
2024-06-19,AED,TRY,8.861084773998034
2024-06-20,AED,TRY,8.939746111210441
2024-06-21,AED,TRY,8.938707284152565
2024-06-22,AED,TRY,8.938707284152565
2024-06-23,AED,TRY,8.938707284152565
2024-06-24,AED,TRY,8.959529803875892
2024-06-25,AED,TRY,8.968770740282338
2024-06-26,AED,TRY,8.955036760425902
2024-06-27,AED,TRY,8.95295223599982
2024-06-28,AED,TRY,8.932160242954758
2024-06-29,AED,TRY,8.932160242954758
2024-06-30,AED,TRY,8.932160242954758
2024-07-01,AED,TRY,8.893948557401545
2024-07-02,AED,TRY,8.884150675195452
2024-07-03,AED,TRY,8.864540949746917
2024-07-04,AED,TRY,8.869966294128082
2024-07-05,AED,TRY,8.90725763351979
2024-07-06,AED,TRY,8.90725763351979
2024-07-07,AED,TRY,8.90725763351979
2024-07-08,AED,TRY,8.910988139474787
2024-07-09,AED,TRY,8.955116953827417
2024-07-10,AED,TRY,8.94878609716592
2024-07-11,AED,TRY,8.941024999105897
2024-07-12,AED,TRY,9.005682585711584
2024-07-13,AED,TRY,9.005682585711584
2024-07-14,AED,TRY,9.005682585711584
2024-07-15,AED,TRY,8.996041741633682
2024-07-16,AED,TRY,9.01144453455889
2024-07-17,AED,TRY,9.011850583517326
2024-07-18,AED,TRY,9.001710324961744
2024-07-19,AED,TRY,9.000171003249061
2024-07-20,AED,TRY,9.000171003249061
2024-07-21,AED,TRY,9.000171003249061
2024-07-22,AED,TRY,8.970138409235656
2024-07-23,AED,TRY,8.953192708519857
2024-07-24,AED,TRY,8.943503885952438
2024-07-25,AED,TRY,8.987794574967195
2024-07-26,AED,TRY,8.977547154566428
2024-07-27,AED,TRY,8.977547154566428
2024-07-28,AED,TRY,8.977547154566428
2024-07-29,AED,TRY,8.992158837493706
2024-07-30,AED,TRY,9.009658353755226
2024-07-31,AED,TRY,9.024619161071405
2024-08-01,AED,TRY,8.99685110211426
2024-08-02,AED,TRY,9.038567567811851
2024-08-03,AED,TRY,9.038567567811851
2024-08-04,AED,TRY,9.038567567811851
2024-08-05,AED,TRY,9.094216078574028
2024-08-06,AED,TRY,9.149214539931748
2024-08-07,AED,TRY,9.116518219361662
2024-08-08,AED,TRY,9.11726627887894
2024-08-09,AED,TRY,9.131752931292691
2024-08-10,AED,TRY,9.131752931292691
2024-08-11,AED,TRY,9.131752931292691
2024-08-12,AED,TRY,9.130335539831089
2024-08-13,AED,TRY,9.133754703883673
2024-08-14,AED,TRY,9.137343408777332
2024-08-15,AED,TRY,9.154155986818015
2024-08-16,AED,TRY,9.176416609314062
2024-08-17,AED,TRY,9.176416609314062
2024-08-18,AED,TRY,9.176416609314062
2024-08-19,AED,TRY,9.189149452326692
2024-08-20,AED,TRY,9.227390586216124
2024-08-21,AED,TRY,9.239070179977087
2024-08-22,AED,TRY,9.231820237996326
2024-08-23,AED,TRY,9.25951646805004
2024-08-24,AED,TRY,9.25951646805004
2024-08-25,AED,TRY,9.25951646805004
2024-08-26,AED,TRY,9.263719568681216
2024-08-27,AED,TRY,9.26646651099003
2024-08-28,AED,TRY,9.270761871210576
2024-08-29,AED,TRY,9.278589654372537
2024-08-30,AED,TRY,9.275233272116797
2024-08-31,AED,TRY,9.275233272116797
2024-09-01,AED,TRY,9.275233272116797
2024-09-02,AED,TRY,9.237704615157226
2024-09-03,AED,TRY,9.25951646805004
2024-09-04,AED,TRY,9.270074345996257
2024-09-05,AED,TRY,9.247528597982187
2024-09-06,AED,TRY,9.253861173574672
2024-09-07,AED,TRY,9.253861173574672
2024-09-08,AED,TRY,9.253861173574672
2024-09-09,AED,TRY,9.271277582050809
2024-09-10,AED,TRY,9.26964469451886
2024-09-11,AED,TRY,9.255231519616462
2024-09-12,AED,TRY,9.233866127408884
2024-09-13,AED,TRY,9.237107307475592
2024-09-14,AED,TRY,9.237107307475592
2024-09-15,AED,TRY,9.237107307475592
2024-09-16,AED,TRY,9.254118082546732
2024-09-17,AED,TRY,9.258401999814833
2024-09-18,AED,TRY,9.27437305238166
2024-09-19,AED,TRY,9.271277582050809
2024-09-20,AED,TRY,9.28910480896956
2024-09-21,AED,TRY,9.28910480896956
2024-09-22,AED,TRY,9.28910480896956
2024-09-23,AED,TRY,9.298779070308068
2024-09-24,AED,TRY,9.290830879005508
2024-09-25,AED,TRY,9.291003521290332
2024-09-26,AED,TRY,9.298173838658087
2024-09-27,AED,TRY,9.301460329271697
2024-09-28,AED,TRY,9.301460329271697
2024-09-29,AED,TRY,9.301460329271697
2024-09-30,AED,TRY,9.30639442360846
2024-10-01,AED,TRY,9.31237428294718
2024-10-02,AED,TRY,9.316885924048746
2024-10-03,AED,TRY,9.2973093586716
2024-10-04,AED,TRY,9.326357218134168
2024-10-05,AED,TRY,9.326357218134168
2024-10-06,AED,TRY,9.326357218134168
2024-10-07,AED,TRY,9.328097161460033
2024-10-08,AED,TRY,9.332624053905237
2024-10-09,AED,TRY,9.323835452951926
2024-10-10,AED,TRY,9.312981364724289
2024-10-11,AED,TRY,9.33532486930545
2024-10-12,AED,TRY,9.33532486930545
2024-10-13,AED,TRY,9.33532486930545
2024-10-14,AED,TRY,9.33001184911505
2024-10-15,AED,TRY,9.321315051127414
2024-10-16,AED,TRY,9.31332830413605
2024-10-17,AED,TRY,9.291435155074051
2024-10-18,AED,TRY,9.325226603006453
2024-10-19,AED,TRY,9.325226603006453
2024-10-20,AED,TRY,9.325226603006453
2024-10-21,AED,TRY,9.329750709061054
2024-10-22,AED,TRY,9.322184001267816
2024-10-23,AED,TRY,9.338114447930671
2024-10-24,AED,TRY,9.322705449121337
2024-10-25,AED,TRY,9.335934947205288
2024-10-26,AED,TRY,9.335934947205288
2024-10-27,AED,TRY,9.335934947205288
2024-10-28,AED,TRY,9.337068160597571
2024-10-29,AED,TRY,9.338376056403792
2024-10-30,AED,TRY,9.321141280538388
2024-10-31,AED,TRY,9.3267921431103
2024-11-01,AED,TRY,9.349289454001497
2024-11-02,AED,TRY,9.349289454001497
2024-11-03,AED,TRY,9.349289454001497
2024-11-04,AED,TRY,9.352699656755922
2024-11-05,AED,TRY,9.339160969778474
2024-11-06,AED,TRY,9.326444199884351
2024-11-07,AED,TRY,9.323748519854922
