2024-09-06,AED,AUD,0.40536426641026024
2024-09-07,AED,AUD,0.40536426641026024
2024-09-08,AED,AUD,0.40536426641026024
2024-09-09,AED,AUD,0.4087679081220548
2024-09-10,AED,AUD,0.40950309256735506
2024-09-11,AED,AUD,0.4102382335469854
2024-09-12,AED,AUD,0.40784215203621316
2024-09-13,AED,AUD,0.40522809073543226
2024-09-14,AED,AUD,0.40522809073543226
2024-09-15,AED,AUD,0.40522809073543226
2024-09-16,AED,AUD,0.4037849183102732
2024-09-17,AED,AUD,0.40332192066738487
2024-09-18,AED,AUD,0.4017154858106056
2024-09-19,AED,AUD,0.4005718563821712
2024-09-20,AED,AUD,0.4010074912209435
2024-09-21,AED,AUD,0.4010074912209435
2024-09-22,AED,AUD,0.4010074912209435
2024-09-23,AED,AUD,0.3980666697981245
2024-09-24,AED,AUD,0.396269518750483
2024-09-25,AED,AUD,0.396269518750483
2024-09-26,AED,AUD,0.3961607271609379
2024-09-27,AED,AUD,0.39316537046596783
2024-09-28,AED,AUD,0.39316537046596783
2024-09-29,AED,AUD,0.39316537046596783
2024-09-30,AED,AUD,0.3927842392967277
2024-10-01,AED,AUD,0.39542540260237363
2024-10-02,AED,AUD,0.39550719645119303
2024-10-03,AED,AUD,0.39760387997770236
2024-10-04,AED,AUD,0.4006535460643401
2024-10-05,AED,AUD,0.4006535460643401
2024-10-06,AED,AUD,0.4006535460643401
2024-10-07,AED,AUD,0.40152483069705514
2024-10-08,AED,AUD,0.4044384695401211
2024-10-09,AED,AUD,0.4050646037536526
2024-10-10,AED,AUD,0.40498290972120976
2024-10-11,AED,AUD,0.40381214820390415
2024-10-12,AED,AUD,0.40381214820390415
2024-10-13,AED,AUD,0.40381214820390415
2024-10-14,AED,AUD,0.40452010768325264
2024-10-15,AED,AUD,0.40522809073543226
2024-10-16,AED,AUD,0.4079782596544995
2024-10-17,AED,AUD,0.40699792227560677
2024-10-18,AED,AUD,0.40577268451904175
2024-10-19,AED,AUD,0.40577268451904175
2024-10-20,AED,AUD,0.40577268451904175
2024-10-21,AED,AUD,0.40699792227560677
2024-10-22,AED,AUD,0.40735188685393986
2024-10-23,AED,AUD,0.410129375311442
2024-10-24,AED,AUD,0.40974807049633605
2024-10-25,AED,AUD,0.4102382335469854
2024-10-26,AED,AUD,0.4102382335469854
2024-10-27,AED,AUD,0.4102382335469854
2024-10-28,AED,AUD,0.41222596248578847
2024-10-29,AED,AUD,0.41432263635150807
2024-10-30,AED,AUD,0.41328786615755114
2024-10-31,AED,AUD,0.41595642107767655
2024-11-01,AED,AUD,0.4138053749180148
2024-11-02,AED,AUD,0.4138053749180148
2024-11-03,AED,AUD,0.4138053749180148
2024-11-04,AED,AUD,0.41285225586601126
2024-11-05,AED,AUD,0.4108917542653646
2024-11-06,AED,AUD,0.41530291571718037
2024-11-07,AED,AUD,0.4087134436478165
2024-11-08,AED,AUD,0.41208989328932216
2024-11-09,AED,AUD,0.41208989328932216
2024-11-10,AED,AUD,0.41208989328932216
2024-11-11,AED,AUD,0.4142955153339056
2024-11-12,AED,AUD,0.4156296706384238
2024-11-13,AED,AUD,0.41696392719976616
2024-11-14,AED,AUD,0.42121171659359347
2024-11-15,AED,AUD,0.4213206802306646
2024-11-16,AED,AUD,0.4213206802306646
2024-11-17,AED,AUD,0.4213206802306646
2024-11-18,AED,AUD,0.42118439579203093
2024-11-19,AED,AUD,0.41886992245879995
2024-11-20,AED,AUD,0.418733815938014
2024-11-21,AED,AUD,0.4171545636917845
2024-11-22,AED,AUD,0.4187066403104793
2024-11-23,AED,AUD,0.4187066403104793
2024-11-24,AED,AUD,0.4187066403104793
2024-11-25,AED,AUD,0.4172906901195162
2024-11-26,AED,AUD,0.41998630844634466
2024-11-27,AED,AUD,0.41914222543564594
2024-11-28,AED,AUD,0.41886992245879995
2024-11-29,AED,AUD,0.4185976226166621
2024-11-30,AED,AUD,0.4185976226166621
2024-12-01,AED,AUD,0.4185976226166621
2024-12-02,AED,AUD,0.4208304331102652
2024-12-03,AED,AUD,0.4197412714802595
2024-12-04,AED,AUD,0.42496932783876323
2024-12-05,AED,AUD,0.42260032743073367
2024-12-06,AED,AUD,0.4232539083265895
2024-12-07,AED,AUD,0.4232539083265895
2024-12-08,AED,AUD,0.4232539083265895
2024-12-09,AED,AUD,0.42121171659359347
2024-12-10,AED,AUD,0.4258951037395293
2024-12-11,AED,AUD,0.4273928013375685
2024-12-12,AED,AUD,0.4255684956749474
2024-12-13,AED,AUD,0.4268482422175961
2024-12-14,AED,AUD,0.4268482422175961
2024-12-15,AED,AUD,0.4268482422175961
2024-12-16,AED,AUD,0.42810070127175875
2024-12-17,AED,AUD,0.42861814794955505
2024-12-18,AED,AUD,0.43060591850610747
2024-12-19,AED,AUD,0.435398223923565
2024-12-20,AED,AUD,0.43667798099315414
2024-12-21,AED,AUD,0.43667798099315414
2024-12-22,AED,AUD,0.43667798099315414
2024-12-23,AED,AUD,0.43711375535792185
2024-12-24,AED,AUD,0.43656912548219057
2024-12-25,AED,AUD,0.43635119638771025
2024-12-26,AED,AUD,0.4373860062721154
2024-12-27,AED,AUD,0.4378216621023759
2024-12-28,AED,AUD,0.4378216621023759
2024-12-29,AED,AUD,0.4378216621023759
2024-12-30,AED,AUD,0.4380940281212557
2024-12-31,AED,AUD,0.4391286458106908
2025-01-01,AED,AUD,0.4400000528000063
2025-01-02,AED,AUD,0.4380940281212557
2025-01-03,AED,AUD,0.4379850410589076
2025-01-04,AED,AUD,0.4379850410589076
2025-01-05,AED,AUD,0.4379850410589076
2025-01-06,AED,AUD,0.4327569299530978
2025-01-07,AED,AUD,0.43417287895694306
2025-01-08,AED,AUD,0.4387746953367903
2025-01-09,AED,AUD,0.43929203695324615
2025-01-10,AED,AUD,0.4425050921273477
2025-01-11,AED,AUD,0.4425050921273477
2025-01-12,AED,AUD,0.4425050921273477
2025-01-13,AED,AUD,0.4427229408845339
2025-01-14,AED,AUD,0.44103475574392637
2025-01-15,AED,AUD,0.43616068683095677
2025-01-16,AED,AUD,0.4386657542418978
2025-01-17,AED,AUD,0.4407896128809304
2025-01-18,AED,AUD,0.4407896128809304
2025-01-19,AED,AUD,0.4407896128809304
2025-01-20,AED,AUD,0.43452680465499877
2025-01-21,AED,AUD,0.4363784256251884
2025-01-22,AED,AUD,0.43346487547421053
2025-01-23,AED,AUD,0.43403682021153217
2025-01-24,AED,AUD,0.4318855952333651
2025-01-25,AED,AUD,0.4318855952333651
2025-01-26,AED,AUD,0.4318855952333651
2025-01-27,AED,AUD,0.4327024387542151
2025-01-28,AED,AUD,0.43635119638771025
2025-01-29,AED,AUD,0.4382028774153742
2025-01-30,AED,AUD,0.43667798099315414
2025-01-31,AED,AUD,0.4377400183237972
2025-02-01,AED,AUD,0.4377400183237972
2025-02-02,AED,AUD,0.4377400183237972
2025-02-03,AED,AUD,0.4420422884175637
2025-02-04,AED,AUD,0.4379850410589076
2025-02-05,AED,AUD,0.43376439392920707
2025-02-06,AED,AUD,0.4346629818836816
2025-02-07,AED,AUD,0.4338460670769404
2025-02-08,AED,AUD,0.4338460670769404
2025-02-09,AED,AUD,0.4338460670769404
2025-02-10,AED,AUD,0.4333561134196955
2025-02-11,AED,AUD,0.4336827515262381
2025-02-12,AED,AUD,0.4362423134104377
2025-02-13,AED,AUD,0.43485369782190475
2025-02-14,AED,AUD,0.4285635919800324
2025-02-15,AED,AUD,0.4285635919800324
2025-02-16,AED,AUD,0.4285635919800324
2025-02-17,AED,AUD,0.42777399673095107
2025-02-18,AED,AUD,0.4292444225052851
2025-02-19,AED,AUD,0.4288631780648493
2025-02-20,AED,AUD,0.4272021845410908
2025-02-21,AED,AUD,0.4265758458252515
2025-02-22,AED,AUD,0.4265758458252515
2025-02-23,AED,AUD,0.4265758458252515
2025-02-24,AED,AUD,0.4275016971817378
2025-02-25,AED,AUD,0.4290810542693136
2025-02-26,AED,AUD,0.4318311367522844
2025-02-27,AED,AUD,0.4346085763048796
2025-02-28,AED,AUD,0.43823014620234135
2025-03-01,AED,AUD,0.43823014620234135
2025-03-02,AED,AUD,0.43823014620234135
2025-03-03,AED,AUD,0.4368414614967936
2025-03-04,AED,AUD,0.4374677094146988
2025-03-05,AED,AUD,0.4326481484606162
2025-03-06,AED,AUD,0.42997955017259376
2025-03-07,AED,AUD,0.43313819014073524
2025-03-08,AED,AUD,0.43313819014073524
2025-03-09,AED,AUD,0.43313819014073524
2025-03-10,AED,AUD,0.43109598826384277
2025-03-11,AED,AUD,0.43267529190438564
2025-03-12,AED,AUD,0.4329476635546389
2025-03-13,AED,AUD,0.43376439392920707
2025-03-14,AED,AUD,0.4312320688315379
2025-03-15,AED,AUD,0.4312320688315379
2025-03-16,AED,AUD,0.4312320688315379
2025-03-17,AED,AUD,0.4284275381225534
2025-03-18,AED,AUD,0.4281551394458473
2025-03-19,AED,AUD,0.43044243886964095
2025-03-20,AED,AUD,0.4334921214974379
2025-03-21,AED,AUD,0.4339550752347914
2025-03-22,AED,AUD,0.4339550752347914
2025-03-23,AED,AUD,0.4339550752347914
2025-03-24,AED,AUD,0.433573880122025
2025-03-25,AED,AUD,0.4308781037227007
2025-03-26,AED,AUD,0.4318311367522844
2025-03-27,AED,AUD,0.4320490531212952
2025-03-28,AED,AUD,0.43164064017486625
2025-03-29,AED,AUD,0.43164064017486625
2025-03-30,AED,AUD,0.43164064017486625
2025-03-31,AED,AUD,0.4370864342794652
2025-04-01,AED,AUD,0.4355070652311192
2025-04-02,AED,AUD,0.4319673087140765
2025-04-03,AED,AUD,0.42703872557979045
2025-04-04,AED,AUD,0.4475426329112111
2025-04-05,AED,AUD,0.4475426329112111
2025-04-06,AED,AUD,0.4475426329112111
2025-04-07,AED,AUD,0.4495303307104737
2025-04-08,AED,AUD,0.4485228125430301
2025-04-09,AED,AUD,0.4497209706237765
2025-04-10,AED,AUD,0.4400544611401107
2025-04-11,AED,AUD,0.436596381925783
2025-04-12,AED,AUD,0.436596381925783
2025-04-13,AED,AUD,0.436596381925783
2025-04-14,AED,AUD,0.43267529190438564
2025-04-15,AED,AUD,0.4270115553596996
2025-04-16,AED,AUD,0.4271478059552947
2025-04-17,AED,AUD,0.42633087709904005
2025-04-18,AED,AUD,0.42722937902636987
2025-04-19,AED,AUD,0.42722937902636987
2025-04-20,AED,AUD,0.42722937902636987
2025-04-21,AED,AUD,0.4239618129115874
2025-04-22,AED,AUD,0.4263036151399171
2025-04-23,AED,AUD,0.42450641577771486
2025-04-24,AED,AUD,0.4262763566671327
2025-04-25,AED,AUD,0.4264125020734308
2025-04-26,AED,AUD,0.4264125020734308
2025-04-27,AED,AUD,0.4264125020734308
2025-04-28,AED,AUD,0.42496932783876323
2025-04-29,AED,AUD,0.4258951037395293
2025-04-30,AED,AUD,0.4281551394458473
2025-05-01,AED,AUD,0.42622185017790504
2025-05-02,AED,AUD,0.4216745793901489
2025-05-03,AED,AUD,0.4216745793901489
2025-05-04,AED,AUD,0.4216745793901489
2025-05-05,AED,AUD,0.42023145508082943
2025-05-06,AED,AUD,0.4205037635086834
2025-05-07,AED,AUD,0.4205854718001647
2025-05-08,AED,AUD,0.4236894966102722
2025-05-09,AED,AUD,0.4239346733625735
2025-05-10,AED,AUD,0.4239346733625735
2025-05-11,AED,AUD,0.4239346733625735
2025-05-12,AED,AUD,0.42633087709904005
2025-05-13,AED,AUD,0.4239073575904428
2025-05-14,AED,AUD,0.4216201767178809
2025-05-15,AED,AUD,0.4250782569070966
2025-05-16,AED,AUD,0.42434303211767543
2025-05-17,AED,AUD,0.42434303211767543
2025-05-18,AED,AUD,0.42434303211767543
2025-05-19,AED,AUD,0.4224642848693571
2025-05-20,AED,AUD,0.4253778737997432
2025-05-21,AED,AUD,0.4223552641304233
2025-05-22,AED,AUD,0.4245608448760813
2025-05-23,AED,AUD,0.42208304737206875
2025-05-24,AED,AUD,0.42208304737206875
2025-05-25,AED,AUD,0.42208304737206875
2025-05-26,AED,AUD,0.41865212436647464
2025-05-27,AED,AUD,0.4225187270862813
2025-05-28,AED,AUD,0.42450641577771486
2025-05-29,AED,AUD,0.423036002478991
2025-05-30,AED,AUD,0.42477870091629016
2025-05-31,AED,AUD,0.42477870091629016
2025-06-01,AED,AUD,0.42477870091629016
2025-06-02,AED,AUD,0.42036765354979466
2025-06-03,AED,AUD,0.4221375695682715
2025-06-04,AED,AUD,0.4196051263997503
2025-06-05,AED,AUD,0.4172635273706097
2025-06-06,AED,AUD,0.4194961683219986
2025-06-07,AED,AUD,0.4194961683219986
2025-06-08,AED,AUD,0.4194961683219986
2025-06-09,AED,AUD,0.4182436193799037
2025-06-10,AED,AUD,0.4169095164600046
2025-06-11,AED,AUD,0.4176990795583083
2025-06-12,AED,AUD,0.4177262990452448
2025-06-13,AED,AUD,0.4197957190072167
2025-06-14,AED,AUD,0.4197957190072167
2025-06-15,AED,AUD,0.4197957190072167
2025-06-16,AED,AUD,0.41614700309654984
2025-06-17,AED,AUD,0.4166644097344473
2025-06-18,AED,AUD,0.4190061174893153
2025-06-19,AED,AUD,0.421647376299201
2025-06-20,AED,AUD,0.42063996163763545
2025-06-21,AED,AUD,0.42063996163763545
2025-06-22,AED,AUD,0.42063996163763545
2025-06-23,AED,AUD,0.42515994517137345
2025-06-24,AED,AUD,0.4194690696092142
2025-06-25,AED,AUD,0.4198230361937836
2025-06-26,AED,AUD,0.41565696661858903
2025-06-27,AED,AUD,0.4171272446659854
2025-06-28,AED,AUD,0.4171272446659854
2025-06-29,AED,AUD,0.4171272446659854
2025-06-30,AED,AUD,0.41603810243357325
2025-07-01,AED,AUD,0.41464939734856593
2025-07-02,AED,AUD,0.4157658406785299
2025-07-03,AED,AUD,0.4144588100473105
2025-07-04,AED,AUD,0.4156296706384238
2025-07-05,AED,AUD,0.4156296706384238
2025-07-06,AED,AUD,0.4156296706384238
2025-07-07,AED,AUD,0.4179986891561108
2025-07-08,AED,AUD,0.41748127700842935
2025-07-09,AED,AUD,0.416392021429199
2025-07-10,AED,AUD,0.41595642107767655
2025-07-11,AED,AUD,0.41415927737489283
2025-07-12,AED,AUD,0.41415927737489283
2025-07-13,AED,AUD,0.41415927737489283
2025-07-14,AED,AUD,0.4149761575448683
2025-07-15,AED,AUD,0.4162287593261257
2025-07-16,AED,AUD,0.4188427291624695
2025-07-17,AED,AUD,0.420612714954128
2025-07-18,AED,AUD,0.4163648021850824
2025-07-19,AED,AUD,0.4163648021850824
2025-07-20,AED,AUD,0.4163648021850824
2025-07-21,AED,AUD,0.4178352124775622
2025-07-22,AED,AUD,0.41696392719976616
2025-07-23,AED,AUD,0.4134240440809253
2025-07-24,AED,AUD,0.41208989328932216
2025-07-25,AED,AUD,0.4150577988737822
2025-07-26,AED,AUD,0.4150577988737822
2025-07-27,AED,AUD,0.4150577988737822
2025-07-28,AED,AUD,0.4178352124775622
2025-07-29,AED,AUD,0.4182709098856239
2025-07-30,AED,AUD,0.4218108254373862
2025-07-31,AED,AUD,0.4231178027661749
2025-08-01,AED,AUD,0.42080333882201154
2025-08-02,AED,AUD,0.42080333882201154
2025-08-03,AED,AUD,0.42080333882201154
2025-08-04,AED,AUD,0.4200408195668455
2025-08-05,AED,AUD,0.42093937673190246
2025-08-06,AED,AUD,0.41886992245879995
2025-08-07,AED,AUD,0.41786244971025416
2025-08-08,AED,AUD,0.4173178564050988
2025-08-09,AED,AUD,0.4173178564050988
2025-08-10,AED,AUD,0.4173178564050988
2025-08-11,AED,AUD,0.41818922393280195
2025-08-12,AED,AUD,0.4185704646634442
2025-08-13,AED,AUD,0.4158202990995411
2025-08-14,AED,AUD,0.4194145308680707
2025-08-15,AED,AUD,0.41780797879540943
2025-08-16,AED,AUD,0.41780797879540943
2025-08-17,AED,AUD,0.41780797879540943
2025-08-18,AED,AUD,0.41886992245879995
2025-08-19,AED,AUD,0.4203130575715404
2025-08-20,AED,AUD,0.423526202930886
2025-08-21,AED,AUD,0.4240707655367867
2025-08-22,AED,AUD,0.42371678431163184
2025-08-23,AED,AUD,0.42371678431163184
2025-08-24,AED,AUD,0.42371678431163184
2025-08-25,AED,AUD,0.4190333320063944
2025-08-26,AED,AUD,0.4197957190072167
2025-08-27,AED,AUD,0.4205037635086834
2025-08-28,AED,AUD,0.41748127700842935
2025-08-29,AED,AUD,0.4166371548681968
2025-08-30,AED,AUD,0.4166371548681968
2025-08-31,AED,AUD,0.4166371548681968
2025-09-01,AED,AUD,0.415575262134486
2025-09-02,AED,AUD,0.4179714341603038
2025-09-03,AED,AUD,0.4161198158753039
2025-09-04,AED,AUD,0.4177262990452448
2025-09-05,AED,AUD,0.41328786615755114
2025-09-06,AED,AUD,0.41328786615755114
2025-09-07,AED,AUD,0.41328786615755114
2025-09-08,AED,AUD,0.41323355671361967
2025-09-09,AED,AUD,0.41219877543987793
2025-09-10,AED,AUD,0.41086457410599975
2025-09-11,AED,AUD,0.4104288324613089
2025-09-12,AED,AUD,0.41010212773286936
2025-09-13,AED,AUD,0.41010212773286936
2025-09-14,AED,AUD,0.41010212773286936
2025-09-15,AED,AUD,0.4090673877161154
2025-09-16,AED,AUD,0.4084411720137743
2025-09-17,AED,AUD,0.40767871003933287
2025-09-18,AED,AUD,0.41132746478728405
2025-09-19,AED,AUD,0.4130156086858835
2025-09-20,AED,AUD,0.4130156086858835
2025-09-21,AED,AUD,0.4130156086858835
2025-09-22,AED,AUD,0.4133151970624862
2025-09-23,AED,AUD,0.41222596248578847
2025-09-24,AED,AUD,0.41312463929054927
2025-09-25,AED,AUD,0.41584744719569117
2025-09-26,AED,AUD,0.41614700309654984
2025-09-27,AED,AUD,0.41614700309654984
2025-09-28,AED,AUD,0.41614700309654984
2025-09-29,AED,AUD,0.41467673667654015
2025-09-30,AED,AUD,0.4114091999325289
2025-10-01,AED,AUD,0.41165426146549744
2025-10-02,AED,AUD,0.4130156086858835
2025-10-03,AED,AUD,0.41230771514319653
2025-10-04,AED,AUD,0.41230771514319653
2025-10-05,AED,AUD,0.41230771514319653
2025-10-06,AED,AUD,0.41154532801397276
2025-10-07,AED,AUD,0.4130700314800671
2025-10-08,AED,AUD,0.4138053749180148
2025-10-09,AED,AUD,0.4136147071463108
2025-10-10,AED,AUD,0.41601092943913826
2025-10-11,AED,AUD,0.41601092943913826
2025-10-12,AED,AUD,0.41601092943913826
2025-10-13,AED,AUD,0.41780797879540943
2025-10-14,AED,AUD,0.4214840537830512
2025-10-15,AED,AUD,0.41810756987936337
2025-10-16,AED,AUD,0.4198230361937836
2025-10-17,AED,AUD,0.4205582321750599
2025-10-18,AED,AUD,0.4205582321750599
2025-10-19,AED,AUD,0.4205582321750599
2025-10-20,AED,AUD,0.4188972947612704
2025-10-21,AED,AUD,0.4204493089495158
2025-10-22,AED,AUD,0.41938726681543725
2025-10-23,AED,AUD,0.41829820395300166
2025-10-24,AED,AUD,0.4180803006833523
2025-10-25,AED,AUD,0.4180803006833523
2025-10-26,AED,AUD,0.4180803006833523
2025-10-27,AED,AUD,0.41571139652007993
2025-10-28,AED,AUD,0.4150577988737822
2025-10-29,AED,AUD,0.41236212157012647
2025-10-30,AED,AUD,0.41587477178871896
2025-10-31,AED,AUD,0.41595642107767655
2025-11-01,AED,AUD,0.41595642107767655
2025-11-02,AED,AUD,0.41595642107767655
2025-11-03,AED,AUD,0.416392021429199
2025-11-04,AED,AUD,0.4194417984657658
2025-11-05,AED,AUD,0.4199046564487068
2025-11-06,AED,AUD,0.4184343775642182
2025-11-07,AED,AUD,0.4197685815809744
2025-11-08,AED,AUD,0.4197685815809744
2025-11-09,AED,AUD,0.4197685815809744
2025-11-10,AED,AUD,0.41707279129719227
2025-11-11,AED,AUD,0.4166371548681968
2025-11-12,AED,AUD,0.4165281710497926
2025-11-13,AED,AUD,0.41549358976489714
2025-11-14,AED,AUD,0.41742690541815947
2025-11-15,AED,AUD,0.41742690541815947
2025-11-16,AED,AUD,0.41742690541815947
2025-11-17,AED,AUD,0.4182709098856239
2025-11-18,AED,AUD,0.41846151786035607
2025-11-19,AED,AUD,0.4199319878152534
2025-11-20,AED,AUD,0.4194145308680707
2025-11-21,AED,AUD,0.4221919276059058
2025-11-22,AED,AUD,0.4221919276059058
2025-11-23,AED,AUD,0.4221919276059058
2025-11-24,AED,AUD,0.42194698151787835
2025-11-25,AED,AUD,0.42140235117227814
2025-11-26,AED,AUD,0.4194690696092142
2025-11-27,AED,AUD,0.41718171225558887
2025-11-28,AED,AUD,0.4166916681667566
