2023-03-31,AED,KRW,354.86160397445
2023-04-01,AED,KRW,354.86160397445
2023-04-02,AED,KRW,354.86160397445
2023-04-03,AED,KRW,358.03795202291445
2023-04-04,AED,KRW,358.5514521333812
2023-04-05,AED,KRW,357.0153516601214
2023-04-06,AED,KRW,359.45363048166786
2023-04-07,AED,KRW,358.29451809387314
2023-04-08,AED,KRW,358.29451809387314
2023-04-09,AED,KRW,358.29451809387314
2023-04-10,AED,KRW,360.3603603603604
2023-04-11,AED,KRW,359.71223021582733
2023-04-12,AED,KRW,360.3603603603604
2023-04-13,AED,KRW,354.6099290780142
2023-04-14,AED,KRW,353.8570417551309
2023-04-15,AED,KRW,353.8570417551309
2023-04-16,AED,KRW,353.8570417551309
2023-04-17,AED,KRW,359.45363048166786
2023-04-18,AED,KRW,358.93754486719314
2023-04-19,AED,KRW,362.45016310257336
2023-04-20,AED,KRW,359.5828838547285
2023-04-21,AED,KRW,362.58158085569255
2023-04-22,AED,KRW,362.58158085569255
2023-04-23,AED,KRW,362.58158085569255
2023-04-24,AED,KRW,362.9764065335753
2023-04-25,AED,KRW,364.9635036496351
2023-04-26,AED,KRW,364.2987249544626
2023-04-27,AED,KRW,366.16623947272063
2023-04-28,AED,KRW,364.4314868804665
2023-04-29,AED,KRW,364.4314868804665
2023-04-30,AED,KRW,364.4314868804665
2023-05-01,AED,KRW,364.6973012399709
2023-05-02,AED,KRW,365.89828027808267
2023-05-03,AED,KRW,363.10820624546113
2023-05-04,AED,KRW,361.1412062116288
2023-05-05,AED,KRW,359.71223021582733
2023-05-06,AED,KRW,359.71223021582733
2023-05-07,AED,KRW,359.71223021582733
2023-05-08,AED,KRW,359.71223021582733
2023-05-09,AED,KRW,360.7503607503608
2023-05-10,AED,KRW,359.1954022988506
2023-05-11,AED,KRW,363.2401017072285
2023-05-12,AED,KRW,364.1660597232338
2023-05-13,AED,KRW,364.1660597232338
2023-05-14,AED,KRW,364.1660597232338
2023-05-15,AED,KRW,364.4314868804665
2023-05-16,AED,KRW,365.2300949598247
2023-05-17,AED,KRW,364.1660597232338
2023-05-18,AED,KRW,364.2987249544626
2023-05-19,AED,KRW,361.271676300578
2023-05-20,AED,KRW,361.271676300578
2023-05-21,AED,KRW,361.271676300578
2023-05-22,AED,KRW,358.1661891117478
2023-05-23,AED,KRW,359.1954022988506
2023-05-24,AED,KRW,359.0664272890485
2023-05-25,AED,KRW,362.18761318362914
2023-05-26,AED,KRW,361.271676300578
2023-05-27,AED,KRW,361.271676300578
2023-05-28,AED,KRW,361.271676300578
2023-05-29,AED,KRW,360.3603603603604
2023-05-30,AED,KRW,359.45363048166786
2023-05-31,AED,KRW,360.7503607503608
2023-06-01,AED,KRW,359.0664272890485
2023-06-02,AED,KRW,355.36602700781805
2023-06-03,AED,KRW,355.36602700781805
2023-06-04,AED,KRW,355.36602700781805
2023-06-05,AED,KRW,354.7357218871941
2023-06-06,AED,KRW,354.6099290780142
2023-06-07,AED,KRW,353.8570417551309
2023-06-08,AED,KRW,353.98230088495575
2023-06-09,AED,KRW,351.123595505618
2023-06-10,AED,KRW,351.123595505618
2023-06-11,AED,KRW,351.123595505618
2023-06-12,AED,KRW,350.6311360448808
2023-06-13,AED,KRW,346.5003465003465
2023-06-14,AED,KRW,347.1017007983339
2023-06-15,AED,KRW,346.9812630117973
2023-06-16,AED,KRW,347.22222222222223
2023-06-17,AED,KRW,347.22222222222223
2023-06-18,AED,KRW,347.22222222222223
2023-06-19,AED,KRW,349.28396786587496
2023-06-20,AED,KRW,350.2626970227671
2023-06-21,AED,KRW,352.23670306445933
2023-06-22,AED,KRW,353.60678925035364
2023-06-23,AED,KRW,356.1253561253561
2023-06-24,AED,KRW,356.1253561253561
2023-06-25,AED,KRW,356.1253561253561
2023-06-26,AED,KRW,355.87188612099646
2023-06-27,AED,KRW,353.1073446327684
2023-06-28,AED,KRW,356.8879371877231
2023-06-29,AED,KRW,359.71223021582733
2023-06-30,AED,KRW,358.6800573888092
2023-07-01,AED,KRW,358.6800573888092
2023-07-02,AED,KRW,358.6800573888092
2023-07-03,AED,KRW,355.36602700781805
2023-07-04,AED,KRW,352.23670306445933
2023-07-05,AED,KRW,353.8570417551309
2023-07-06,AED,KRW,356.6333808844508
2023-07-07,AED,KRW,354.2330853701736
2023-07-08,AED,KRW,354.2330853701736
2023-07-09,AED,KRW,354.2330853701736
2023-07-10,AED,KRW,355.4923569143264
2023-07-11,AED,KRW,352.4850193866761
2023-07-12,AED,KRW,347.8260869565217
2023-07-13,AED,KRW,345.0655624568668
2023-07-14,AED,KRW,344.94653328734046
2023-07-15,AED,KRW,344.94653328734046
2023-07-16,AED,KRW,344.94653328734046
2023-07-17,AED,KRW,345.3038674033149
2023-07-18,AED,KRW,344.1156228492773
2023-07-19,AED,KRW,344.82758620689657
2023-07-20,AED,KRW,346.3803255975061
2023-07-21,AED,KRW,350.75412136092604
2023-07-22,AED,KRW,350.75412136092604
2023-07-23,AED,KRW,350.75412136092604
2023-07-24,AED,KRW,348.6750348675035
2023-07-25,AED,KRW,347.8260869565217
2023-07-26,AED,KRW,347.3428273706148
2023-07-27,AED,KRW,349.1620111731844
2023-07-28,AED,KRW,348.0682213713888
2023-07-29,AED,KRW,348.0682213713888
2023-07-30,AED,KRW,348.0682213713888
2023-07-31,AED,KRW,347.8260869565217
2023-08-01,AED,KRW,350.75412136092604
2023-08-02,AED,KRW,353.73187124159887
2023-08-03,AED,KRW,354.48422545196735
2023-08-04,AED,KRW,354.86160397445
2023-08-05,AED,KRW,354.86160397445
2023-08-06,AED,KRW,354.86160397445
2023-08-07,AED,KRW,355.998576005696
2023-08-08,AED,KRW,359.8416696653473
2023-08-09,AED,KRW,357.9098067287044
2023-08-10,AED,KRW,356.6333808844508
2023-08-11,AED,KRW,362.45016310257336
2023-08-12,AED,KRW,362.45016310257336
2023-08-13,AED,KRW,362.45016310257336
2023-08-14,AED,KRW,364.5643456069996
2023-08-15,AED,KRW,363.10820624546113
2023-08-16,AED,KRW,364.5643456069996
2023-08-17,AED,KRW,364.4314868804665
2023-08-18,AED,KRW,365.4970760233918
2023-08-19,AED,KRW,365.4970760233918
2023-08-20,AED,KRW,365.4970760233918
2023-08-21,AED,KRW,364.9635036496351
2023-08-22,AED,KRW,365.2300949598247
2023-08-23,AED,KRW,363.3720930232558
2023-08-24,AED,KRW,360.2305475504323
2023-08-25,AED,KRW,360.49026676279743
2023-08-26,AED,KRW,360.49026676279743
2023-08-27,AED,KRW,360.49026676279743
2023-08-28,AED,KRW,360.8805485384338
2023-08-29,AED,KRW,361.40224069389234
2023-08-30,AED,KRW,359.45363048166786
2023-08-31,AED,KRW,360.2305475504323
2023-09-01,AED,KRW,358.5514521333812
2023-09-02,AED,KRW,358.5514521333812
2023-09-03,AED,KRW,358.5514521333812
2023-09-04,AED,KRW,358.8087549336204
2023-09-05,AED,KRW,362.7130939426913
2023-09-06,AED,KRW,362.0564808110065
2023-09-07,AED,KRW,364.5643456069996
2023-09-08,AED,KRW,363.2401017072285
2023-09-09,AED,KRW,363.2401017072285
2023-09-10,AED,KRW,363.2401017072285
2023-09-11,AED,KRW,361.6636528028933
2023-09-12,AED,KRW,361.532899493854
2023-09-13,AED,KRW,361.271676300578
2023-09-14,AED,KRW,361.794500723589
2023-09-15,AED,KRW,361.6636528028933
2023-09-16,AED,KRW,361.6636528028933
2023-09-17,AED,KRW,361.6636528028933
2023-09-18,AED,KRW,361.01083032490976
2023-09-19,AED,KRW,361.6636528028933
2023-09-20,AED,KRW,360.6202668589975
2023-09-21,AED,KRW,366.03221083455344
2023-09-22,AED,KRW,362.844702467344
2023-09-23,AED,KRW,362.844702467344
2023-09-24,AED,KRW,362.844702467344
2023-09-25,AED,KRW,364.6973012399709
2023-09-26,AED,KRW,367.9175864606328
2023-09-27,AED,KRW,368.7315634218289
2023-09-28,AED,KRW,368.45983787767136
2023-09-29,AED,KRW,366.16623947272063
2023-09-30,AED,KRW,366.16623947272063
2023-10-01,AED,KRW,366.16623947272063
2023-10-02,AED,KRW,369.68576709796673
2023-10-03,AED,KRW,370.3703703703703
2023-10-04,AED,KRW,368.7315634218289
2023-10-05,AED,KRW,367.5119441381845
2023-10-06,AED,KRW,368.5956505713232
2023-10-07,AED,KRW,368.5956505713232
2023-10-08,AED,KRW,368.5956505713232
2023-10-09,AED,KRW,367.78227289444646
2023-10-10,AED,KRW,367.37692872887584
2023-10-11,AED,KRW,364.5643456069996
2023-10-12,AED,KRW,366.3003663003663
2023-10-13,AED,KRW,367.78227289444646
2023-10-14,AED,KRW,367.78227289444646
2023-10-15,AED,KRW,367.78227289444646
2023-10-16,AED,KRW,368.45983787767136
2023-10-17,AED,KRW,369.5491500369549
2023-10-18,AED,KRW,368.7315634218289
2023-10-19,AED,KRW,369.68576709796673
2023-10-20,AED,KRW,367.5119441381845
2023-10-21,AED,KRW,367.5119441381845
2023-10-22,AED,KRW,367.5119441381845
2023-10-23,AED,KRW,368.0529996319471
2023-10-24,AED,KRW,366.43459142543054
2023-10-25,AED,KRW,368.0529996319471
2023-10-26,AED,KRW,369.5491500369549
2023-10-27,AED,KRW,369.0036900369004
2023-10-28,AED,KRW,369.0036900369004
2023-10-29,AED,KRW,369.0036900369004
2023-10-30,AED,KRW,367.1071953010279
2023-10-31,AED,KRW,368.0529996319471
2023-11-01,AED,KRW,369.1399040236249
2023-11-02,AED,KRW,362.45016310257336
2023-11-03,AED,KRW,356.3791874554526
2023-11-04,AED,KRW,356.3791874554526
2023-11-05,AED,KRW,356.3791874554526
2023-11-06,AED,KRW,353.2320734722713
2023-11-07,AED,KRW,356.3791874554526
2023-11-08,AED,KRW,357.39814152966403
2023-11-09,AED,KRW,356.6333808844508
2023-11-10,AED,KRW,358.6800573888092
2023-11-11,AED,KRW,358.6800573888092
2023-11-12,AED,KRW,358.6800573888092
2023-11-13,AED,KRW,360.8805485384338
2023-11-14,AED,KRW,357.27045373347624
2023-11-15,AED,KRW,354.10764872521247
2023-11-16,AED,KRW,351.493848857645
2023-11-17,AED,KRW,352.3608174770966
2023-11-18,AED,KRW,352.3608174770966
2023-11-19,AED,KRW,352.3608174770966
2023-11-20,AED,KRW,351.8648838845883
2023-11-21,AED,KRW,351.37034434293747
2023-11-22,AED,KRW,354.7357218871941
2023-11-23,AED,KRW,354.3586109142452
2023-11-24,AED,KRW,355.6187766714083
2023-11-25,AED,KRW,355.6187766714083
2023-11-26,AED,KRW,355.6187766714083
2023-11-27,AED,KRW,353.98230088495575
2023-11-28,AED,KRW,352.7336860670194
2023-11-29,AED,KRW,351.8648838845883
2023-11-30,AED,KRW,353.8570417551309
2023-12-01,AED,KRW,355.7452863749555
2023-12-02,AED,KRW,355.7452863749555
2023-12-03,AED,KRW,355.7452863749555
2023-12-04,AED,KRW,355.2397868561279
2023-12-05,AED,KRW,357.78175313059035
2023-12-06,AED,KRW,357.5259206292456
2023-12-07,AED,KRW,358.4229390681004
2023-12-08,AED,KRW,357.39814152966403
2023-12-09,AED,KRW,357.39814152966403
2023-12-10,AED,KRW,357.39814152966403
2023-12-11,AED,KRW,359.45363048166786
2023-12-12,AED,KRW,358.29451809387314
2023-12-13,AED,KRW,358.8087549336204
2023-12-14,AED,KRW,352.11267605633805
2023-12-15,AED,KRW,354.98757543485976
2023-12-16,AED,KRW,354.98757543485976
2023-12-17,AED,KRW,354.98757543485976
2023-12-18,AED,KRW,354.10764872521247
2023-12-19,AED,KRW,354.98757543485976
2023-12-20,AED,KRW,354.2330853701736
2023-12-21,AED,KRW,353.356890459364
2023-12-22,AED,KRW,353.2320734722713
2023-12-23,AED,KRW,353.2320734722713
2023-12-24,AED,KRW,353.2320734722713
2023-12-25,AED,KRW,353.2320734722713
2023-12-26,AED,KRW,352.3608174770966
2023-12-27,AED,KRW,352.8581510232886
2023-12-28,AED,KRW,350.75412136092604
2023-12-29,AED,KRW,353.356890459364
2023-12-30,AED,KRW,353.356890459364
2023-12-31,AED,KRW,353.356890459364
2024-01-01,AED,KRW,352.4850193866761
2024-01-02,AED,KRW,357.39814152966403
2024-01-03,AED,KRW,357.1428571428572
2024-01-04,AED,KRW,357.1428571428572
2024-01-05,AED,KRW,358.8087549336204
2024-01-06,AED,KRW,358.8087549336204
2024-01-07,AED,KRW,358.8087549336204
2024-01-08,AED,KRW,359.1954022988506
2024-01-09,AED,KRW,358.93754486719314
2024-01-10,AED,KRW,359.3244699964068
2024-01-11,AED,KRW,359.5828838547285
2024-01-12,AED,KRW,356.8879371877231
2024-01-13,AED,KRW,356.8879371877231
2024-01-14,AED,KRW,356.8879371877231
2024-01-15,AED,KRW,359.71223021582733
2024-01-16,AED,KRW,364.1660597232338
2024-01-17,AED,KRW,366.8378576669112
2024-01-18,AED,KRW,365.3635367190354
2024-01-19,AED,KRW,363.3720930232558
2024-01-20,AED,KRW,363.3720930232558
2024-01-21,AED,KRW,363.3720930232558
2024-01-22,AED,KRW,364.5643456069996
2024-01-23,AED,KRW,364.0334910811795
2024-01-24,AED,KRW,362.3188405797102
2024-01-25,AED,KRW,363.50418029807344
2024-01-26,AED,KRW,363.10820624546113
2024-01-27,AED,KRW,363.10820624546113
2024-01-28,AED,KRW,363.10820624546113
2024-01-29,AED,KRW,363.3720930232558
2024-01-30,AED,KRW,362.18761318362914
2024-01-31,AED,KRW,362.45016310257336
2024-02-01,AED,KRW,362.7130939426913
2024-02-02,AED,KRW,360.6202668589975
2024-02-03,AED,KRW,360.6202668589975
2024-02-04,AED,KRW,360.6202668589975
2024-02-05,AED,KRW,363.3720930232558
2024-02-06,AED,KRW,361.9254433586681
2024-02-07,AED,KRW,361.01083032490976
2024-02-08,AED,KRW,362.7130939426913
2024-02-09,AED,KRW,362.3188405797102
2024-02-10,AED,KRW,362.3188405797102
2024-02-11,AED,KRW,362.3188405797102
2024-02-12,AED,KRW,362.0564808110065
2024-02-13,AED,KRW,361.9254433586681
2024-02-14,AED,KRW,363.50418029807344
2024-02-15,AED,KRW,362.18761318362914
2024-02-16,AED,KRW,363.50418029807344
2024-02-17,AED,KRW,363.50418029807344
2024-02-18,AED,KRW,363.50418029807344
2024-02-19,AED,KRW,363.50418029807344
2024-02-20,AED,KRW,362.844702467344
2024-02-21,AED,KRW,363.2401017072285
2024-02-22,AED,KRW,361.6636528028933
2024-02-23,AED,KRW,362.45016310257336
2024-02-24,AED,KRW,362.45016310257336
2024-02-25,AED,KRW,362.45016310257336
2024-02-26,AED,KRW,362.58158085569255
2024-02-27,AED,KRW,362.58158085569255
2024-02-28,AED,KRW,363.7686431429611
2024-02-29,AED,KRW,363.2401017072285
2024-03-01,AED,KRW,363.7686431429611
2024-03-02,AED,KRW,363.7686431429611
2024-03-03,AED,KRW,363.7686431429611
2024-03-04,AED,KRW,362.7130939426913
2024-03-05,AED,KRW,363.2401017072285
2024-03-06,AED,KRW,362.9764065335753
2024-03-07,AED,KRW,361.40224069389234
2024-03-08,AED,KRW,357.78175313059035
2024-03-09,AED,KRW,357.78175313059035
2024-03-10,AED,KRW,357.78175313059035
2024-03-11,AED,KRW,357.5259206292456
2024-03-12,AED,KRW,357.39814152966403
2024-03-13,AED,KRW,358.29451809387314
2024-03-14,AED,KRW,359.71223021582733
2024-03-15,AED,KRW,362.3188405797102
2024-03-16,AED,KRW,362.3188405797102
2024-03-17,AED,KRW,362.3188405797102
2024-03-18,AED,KRW,363.2401017072285
2024-03-19,AED,KRW,364.6973012399709
2024-03-20,AED,KRW,365.0967506389193
2024-03-21,AED,KRW,362.45016310257336
2024-03-22,AED,KRW,365.6307129798903
2024-03-23,AED,KRW,365.6307129798903
2024-03-24,AED,KRW,365.6307129798903
2024-03-25,AED,KRW,365.2300949598247
2024-03-26,AED,KRW,365.764447695684
2024-03-27,AED,KRW,367.78227289444646
2024-03-28,AED,KRW,367.1071953010279
2024-03-29,AED,KRW,366.03221083455344
2024-03-30,AED,KRW,366.03221083455344
2024-03-31,AED,KRW,366.03221083455344
2024-04-01,AED,KRW,367.9175864606328
2024-04-02,AED,KRW,368.1885125184094
2024-04-03,AED,KRW,368.1885125184094
2024-04-04,AED,KRW,366.43459142543054
2024-04-05,AED,KRW,368.8675765400221
2024-04-06,AED,KRW,368.8675765400221
2024-04-07,AED,KRW,368.8675765400221
2024-04-08,AED,KRW,368.8675765400221
2024-04-09,AED,KRW,368.0529996319471
2024-04-10,AED,KRW,371.3330857779428
2024-04-11,AED,KRW,372.43947858473
2024-04-12,AED,KRW,377.0739064856712
2024-04-13,AED,KRW,377.0739064856712
2024-04-14,AED,KRW,377.0739064856712
2024-04-15,AED,KRW,377.2161448509996
2024-04-16,AED,KRW,380.0836183960472
2024-04-17,AED,KRW,376.64783427495297
2024-04-18,AED,KRW,375.5163349605708
2024-04-19,AED,KRW,374.9531308586427
2024-04-20,AED,KRW,374.9531308586427
2024-04-21,AED,KRW,374.9531308586427
2024-04-22,AED,KRW,375.7985719654265
2024-04-23,AED,KRW,373.8317757009346
2024-04-24,AED,KRW,374.3916136278547
2024-04-25,AED,KRW,375.5163349605708
2024-04-26,AED,KRW,374.672161858374
2024-04-27,AED,KRW,374.672161858374
2024-04-28,AED,KRW,374.672161858374
2024-04-29,AED,KRW,375.0937734433608
2024-04-30,AED,KRW,376.9317753486619
2024-05-01,AED,KRW,376.7897513187641
2024-05-02,AED,KRW,374.251497005988
2024-05-03,AED,KRW,368.45983787767136
2024-05-04,AED,KRW,368.45983787767136
2024-05-05,AED,KRW,368.45983787767136
2024-05-06,AED,KRW,369.2762186115214
2024-05-07,AED,KRW,369.68576709796673
2024-05-08,AED,KRW,371.6090672612412
2024-05-09,AED,KRW,372.3008190618019
2024-05-10,AED,KRW,372.1622627465575
2024-05-11,AED,KRW,372.1622627465575
2024-05-12,AED,KRW,372.1622627465575
2024-05-13,AED,KRW,371.8854592785422
2024-05-14,AED,KRW,371.7472118959108
2024-05-15,AED,KRW,370.0962250185048
2024-05-16,AED,KRW,367.37692872887584
2024-05-17,AED,KRW,369.2762186115214
2024-05-18,AED,KRW,369.2762186115214
2024-05-19,AED,KRW,369.2762186115214
2024-05-20,AED,KRW,370.2332469455757
2024-05-21,AED,KRW,371.1952487008166
2024-05-22,AED,KRW,372.0238095238095
2024-05-23,AED,KRW,371.6090672612412
2024-05-24,AED,KRW,372.3008190618019
2024-05-25,AED,KRW,372.3008190618019
2024-05-26,AED,KRW,372.3008190618019
2024-05-27,AED,KRW,371.0575139146568
2024-05-28,AED,KRW,370.2332469455757
2024-05-29,AED,KRW,372.85607755406414
2024-05-30,AED,KRW,374.5318352059925
2024-05-31,AED,KRW,375.9398496240602
2024-06-01,AED,KRW,375.9398496240602
2024-06-02,AED,KRW,375.9398496240602
2024-06-03,AED,KRW,374.5318352059925
2024-06-04,AED,KRW,374.5318352059925
2024-06-05,AED,KRW,373.2736095558044
2024-06-06,AED,KRW,372.0238095238095
2024-06-07,AED,KRW,375.234521575985
2024-06-08,AED,KRW,375.234521575985
2024-06-09,AED,KRW,375.234521575985
2024-06-10,AED,KRW,374.672161858374
2024-06-11,AED,KRW,375.6574004507889
2024-06-12,AED,KRW,372.1622627465575
2024-06-13,AED,KRW,374.11148522259634
2024-06-14,AED,KRW,377.2161448509996
2024-06-15,AED,KRW,377.2161448509996
2024-06-16,AED,KRW,377.2161448509996
2024-06-17,AED,KRW,376.2227238525207
2024-06-18,AED,KRW,376.0812335464461
2024-06-19,AED,KRW,376.3643206624012
2024-06-20,AED,KRW,378.6444528587656
2024-06-21,AED,KRW,378.7878787878788
2024-06-22,AED,KRW,378.7878787878788
2024-06-23,AED,KRW,378.7878787878788
2024-06-24,AED,KRW,377.2161448509996
2024-06-25,AED,KRW,378.9314134141721
2024-06-26,AED,KRW,379.21880925293897
2024-06-27,AED,KRW,376.9317753486619
2024-06-28,AED,KRW,375.37537537537537
2024-06-29,AED,KRW,375.37537537537537
2024-06-30,AED,KRW,375.37537537537537
2024-07-01,AED,KRW,376.0812335464461
2024-07-02,AED,KRW,377.35849056603774
2024-07-03,AED,KRW,377.5009437523594
2024-07-04,AED,KRW,376.0812335464461
2024-07-05,AED,KRW,376.64783427495297
2024-07-06,AED,KRW,376.64783427495297
2024-07-07,AED,KRW,376.64783427495297
2024-07-08,AED,KRW,376.3643206624012
2024-07-09,AED,KRW,376.3643206624012
2024-07-10,AED,KRW,376.9317753486619
2024-07-11,AED,KRW,373.8317757009346
2024-07-12,AED,KRW,374.672161858374
2024-07-13,AED,KRW,374.672161858374
2024-07-14,AED,KRW,374.672161858374
2024-07-15,AED,KRW,376.7897513187641
2024-07-16,AED,KRW,377.2161448509996
2024-07-17,AED,KRW,375.37537537537537
2024-07-18,AED,KRW,376.3643206624012
2024-07-19,AED,KRW,378.35792659856224
2024-07-20,AED,KRW,378.35792659856224
2024-07-21,AED,KRW,378.35792659856224
2024-07-22,AED,KRW,378.0718336483932
2024-07-23,AED,KRW,377.5009437523594
2024-07-24,AED,KRW,376.0812335464461
2024-07-25,AED,KRW,376.7897513187641
2024-07-26,AED,KRW,376.9317753486619
2024-07-27,AED,KRW,376.9317753486619
2024-07-28,AED,KRW,376.9317753486619
2024-07-29,AED,KRW,377.0739064856712
2024-07-30,AED,KRW,377.0739064856712
2024-07-31,AED,KRW,372.9951510630362
2024-08-01,AED,KRW,371.8854592785422
2024-08-02,AED,KRW,370.0962250185048
2024-08-03,AED,KRW,370.0962250185048
2024-08-04,AED,KRW,370.0962250185048
2024-08-05,AED,KRW,371.8854592785422
2024-08-06,AED,KRW,375.234521575985
2024-08-07,AED,KRW,374.251497005988
2024-08-08,AED,KRW,375.37537537537537
2024-08-09,AED,KRW,371.7472118959108
2024-08-10,AED,KRW,371.7472118959108
2024-08-11,AED,KRW,371.7472118959108
2024-08-12,AED,KRW,373.2736095558044
2024-08-13,AED,KRW,372.43947858473
2024-08-14,AED,KRW,368.7315634218289
2024-08-15,AED,KRW,371.7472118959108
2024-08-16,AED,KRW,368.8675765400221
2024-08-17,AED,KRW,368.8675765400221
2024-08-18,AED,KRW,368.8675765400221
2024-08-19,AED,KRW,363.6363636363637
2024-08-20,AED,KRW,362.844702467344
2024-08-21,AED,KRW,363.901018922853
2024-08-22,AED,KRW,365.0967506389193
2024-08-23,AED,KRW,364.2987249544626
2024-08-24,AED,KRW,364.2987249544626
2024-08-25,AED,KRW,364.2987249544626
2024-08-26,AED,KRW,361.532899493854
2024-08-27,AED,KRW,362.844702467344
2024-08-28,AED,KRW,363.7686431429611
2024-08-29,AED,KRW,363.10820624546113
2024-08-30,AED,KRW,363.50418029807344
2024-08-31,AED,KRW,363.50418029807344
2024-09-01,AED,KRW,363.50418029807344
2024-09-02,AED,KRW,364.6973012399709
2024-09-03,AED,KRW,364.8303538854433
2024-09-04,AED,KRW,364.9635036496351
2024-09-05,AED,KRW,363.10820624546113
2024-09-06,AED,KRW,363.3720930232558
2024-09-07,AED,KRW,363.3720930232558
2024-09-08,AED,KRW,363.3720930232558
2024-09-09,AED,KRW,365.4970760233918
2024-09-10,AED,KRW,366.03221083455344
2024-09-11,AED,KRW,364.9635036496351
2024-09-12,AED,KRW,364.9635036496351
2024-09-13,AED,KRW,361.6636528028933
2024-09-14,AED,KRW,361.6636528028933
2024-09-15,AED,KRW,361.6636528028933
2024-09-16,AED,KRW,359.5828838547285
2024-09-17,AED,KRW,359.3244699964068
2024-09-18,AED,KRW,359.9712023038157
2024-09-19,AED,KRW,362.7130939426913
2024-09-20,AED,KRW,364.0334910811795
2024-09-21,AED,KRW,364.0334910811795
2024-09-22,AED,KRW,364.0334910811795
2024-09-23,AED,KRW,364.1660597232338
2024-09-24,AED,KRW,362.58158085569255
2024-09-25,AED,KRW,362.58158085569255
2024-09-26,AED,KRW,360.49026676279743
2024-09-27,AED,KRW,355.998576005696
2024-09-28,AED,KRW,355.998576005696
2024-09-29,AED,KRW,355.998576005696
2024-09-30,AED,KRW,357.78175313059035
2024-10-01,AED,KRW,359.45363048166786
2024-10-02,AED,KRW,360.49026676279743
2024-10-03,AED,KRW,363.3720930232558
2024-10-04,AED,KRW,367.5119441381845
2024-10-05,AED,KRW,367.5119441381845
2024-10-06,AED,KRW,367.5119441381845
2024-10-07,AED,KRW,365.89828027808267
2024-10-08,AED,KRW,366.8378576669112
2024-10-09,AED,KRW,366.5689149560117
2024-10-10,AED,KRW,367.6470588235294
2024-10-11,AED,KRW,367.5119441381845
2024-10-12,AED,KRW,367.5119441381845
2024-10-13,AED,KRW,367.5119441381845
2024-10-14,AED,KRW,369.68576709796673
2024-10-15,AED,KRW,370.2332469455757
2024-10-16,AED,KRW,371.0575139146568
2024-10-17,AED,KRW,373.5524841240194
2024-10-18,AED,KRW,372.71710771524414
2024-10-19,AED,KRW,372.71710771524414
2024-10-20,AED,KRW,372.71710771524414
2024-10-21,AED,KRW,375.234521575985
2024-10-22,AED,KRW,375.37537537537537
2024-10-23,AED,KRW,376.64783427495297
2024-10-24,AED,KRW,375.9398496240602
2024-10-25,AED,KRW,378.21482602118
2024-10-26,AED,KRW,378.21482602118
2024-10-27,AED,KRW,378.21482602118
2024-10-28,AED,KRW,376.7897513187641
2024-10-29,AED,KRW,377.6435045317221
2024-10-30,AED,KRW,375.234521575985
2024-10-31,AED,KRW,375.6574004507889
2024-11-01,AED,KRW,374.5318352059925
2024-11-02,AED,KRW,374.5318352059925
2024-11-03,AED,KRW,374.5318352059925
2024-11-04,AED,KRW,374.3916136278547
2024-11-05,AED,KRW,375.234521575985
2024-11-06,AED,KRW,381.2428516965307
2024-11-07,AED,KRW,377.5009437523594
2024-11-08,AED,KRW,378.50113550340654
2024-11-09,AED,KRW,378.50113550340654
2024-11-10,AED,KRW,378.50113550340654
2024-11-11,AED,KRW,380.6623524933384
2024-11-12,AED,KRW,383.1417624521073
2024-11-13,AED,KRW,380.8073115003808
2024-11-14,AED,KRW,382.7018752391887
2024-11-15,AED,KRW,380.0836183960472
2024-11-16,AED,KRW,380.0836183960472
2024-11-17,AED,KRW,380.0836183960472
2024-11-18,AED,KRW,379.6507213363705
2024-11-19,AED,KRW,379.21880925293897
2024-11-20,AED,KRW,380.37276531000384
2024-11-21,AED,KRW,380.22813688212926
2024-11-22,AED,KRW,382.7018752391887
2024-11-23,AED,KRW,382.7018752391887
2024-11-24,AED,KRW,382.7018752391887
2024-11-25,AED,KRW,380.6623524933384
2024-11-26,AED,KRW,380.22813688212926
2024-11-27,AED,KRW,378.9314134141721
2024-11-28,AED,KRW,380.37276531000384
2024-11-29,AED,KRW,380.517503805175
2024-11-30,AED,KRW,380.517503805175
2024-12-01,AED,KRW,380.517503805175
2024-12-02,AED,KRW,382.4091778202677
2024-12-03,AED,KRW,387.14672861014327
2024-12-04,AED,KRW,385.95137012736393
2024-12-05,AED,KRW,385.8024691358024
2024-12-06,AED,KRW,386.1003861003861
2024-12-07,AED,KRW,386.1003861003861
2024-12-08,AED,KRW,386.1003861003861
2024-12-09,AED,KRW,389.7116134060795
2024-12-10,AED,KRW,390.167772142021
2024-12-11,AED,KRW,388.9537145079736
2024-12-12,AED,KRW,389.4080996884735
2024-12-13,AED,KRW,390.32006245121
2024-12-14,AED,KRW,390.32006245121
2024-12-15,AED,KRW,390.32006245121
2024-12-16,AED,KRW,390.9304143862393
2024-12-17,AED,KRW,391.23630672926447
2024-12-18,AED,KRW,391.5426781519186
2024-12-19,AED,KRW,393.3910306845004
2024-12-20,AED,KRW,393.08176100628936
2024-12-21,AED,KRW,393.08176100628936
2024-12-22,AED,KRW,393.08176100628936
2024-12-23,AED,KRW,395.88281868566906
2024-12-24,AED,KRW,396.9829297340215
2024-12-25,AED,KRW,396.8253968253968
2024-12-26,AED,KRW,399.0422984836393
2024-12-27,AED,KRW,401.1231448054553
2024-12-28,AED,KRW,401.1231448054553
